date,result ranking,race name,distance
2001-02-19,16,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,25,Stage 1 - Cordoba › Cordoba ,148.5
2001-09-09,4,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,21,Stage 4a - Borken › Herborn ,115.0
2001-09-08,11,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,18,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,12,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,19,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-19,55,HEW Cyclassics (CDM) ,251.0
2001-07-13,96,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,83,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,62,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-24,21,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,17,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,13,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,31,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,27,Stage 2 - Charny › Beauceville ,168.2
2001-06-05,32,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,20,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,38,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,66,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,47,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,15,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,7,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,16,Stage 1 - Hamburg › Hannover ,209.9
2001-05-01,38,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,45,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,57,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,29,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,38,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,49,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-22,17,Rund um Düren (1.5) ,184.0
2001-04-16,26,Rund um Köln () ,197.2
2001-04-13,66,Grand Prix Pino Cerami (1.3) ,181.1
2001-02-22,39,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,13,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,18,Stage 3 - Luque › Jaen ,177.9
2001-02-19,16,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,25,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-17,18,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,14,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,11,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,17,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,49,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-23,28,Druivenkoers - Overijse (1.3) ,200.0
2000-08-18,40,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,12,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,58,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,13,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,79,HEW Cyclassics (CDM) ,251.0
2000-07-30,34,Luk-Cup Bühl (1.3) ,194.0
2000-06-25,20,National Championships Germany - Road Race (NC) ,208.7
2000-06-12,19,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,24,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,30,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,10,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,12,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,8,Stage 3 - Pforzheim › Bad Dürrheim ,216.0
2000-05-21,40,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,28,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,36,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,16,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,16,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,13,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-13,9,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,52,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,53,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,26,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-01,28,Rund um den Henninger Turm (1.1) ,206.0
2000-04-24,38,Rund um Köln () ,197.7
2000-04-23,8,Rund um Düren (1.5) ,184.0
2000-04-19,23,Scheldeprijs () ,200.4
2000-04-07,18,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-05,110,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,122,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,110,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,100,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,109,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,19,Clasica de Almeria (1.4) ,176.0
2000-02-15,123,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,44,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,110,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,81,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,37,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-03,15,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,24,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,1,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,10,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,12,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,7,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,31,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-25,18,Druivenkoers - Overijse (1.3) ,193.0
1999-08-20,5,Stage 4 - Guéret › Limoges ,164.0
1999-08-15,41,HEW Cyclassics (CDM) ,253.0
1999-08-07,DNF,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,13,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,25,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,77,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,25,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,27,Luk-Cup Bühl (1.4) ,191.0
1999-06-04,22,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,14,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,36,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,17,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,24,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,21,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,17,Stage 1 - Berlin › Leipzig ,171.0
1999-04-15,28,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-09,16,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-01,121,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,122,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,173,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-07,99,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,63,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,19,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,72,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,160,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,34,Trofeo Luis Puig (1.2) ,186.0
1998-06-15,42,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,73,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,50,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,73,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,67,Stage 1 - Pétange › Dippach ,190.0
1998-05-01,62,Rund um den Henninger Turm (1.2) ,206.0
1998-04-16,28,Veenendaal - Veenendaal (1.2) ,209.0
1998-02-28,54,Omloop Het Volk (1.1) ,202.0
1997-10-12,16,World Championships - Road Race (WC) ,265.5
1997-09-27,2,Stage 5a - Groß-Gerau › Viernheim ,115.0
1997-09-22,3,Prologue - Frankfurt am Main › Frankfurt am Main ,2.7
1997-09-13,38,Paris-Bruxelles () ,255.7
1997-06-15,51,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,35,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,102,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,29,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-05,16,Stage 7 - Villach  › Villach  ,170.0
1997-05-01,36,Rund um den Henninger Turm (1.1) ,206.0
1997-03-31,22,Grand Prix de Wallonie () ,199.0
1997-03-23,36,Cholet-Pays de Loire () ,202.0
1997-03-01,96,Omloop Het Volk (1.1) ,200.0
1997-02-23,54,Classic Haribo (1.4) ,204.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-14,34,Paris-Bruxelles () ,251.0
1996-05-01,50,Rund um den Henninger Turm (1.1) ,255.0
1996-04-24,52,Scheldeprijs () ,208.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-05-01,7,Stage 7 - Charlotte › Greenville ,240.0
1995-04-30,10,Stage 6 - Galax › Charlotte ,223.0
1995-04-16,54,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,42,La Flèche Wallonne () ,205.5
1995-04-02,20,GP de la Ville de Rennes () ,190.0
1995-02-18,5,Tour du Haut Var () ,200.0
1995-02-16,91,Classic Haribo () ,186.0
1995-02-14,25,Trofeo Laigueglia () ,158.0
1994-05-02,1,Stage 2 ,
1992-05-02,1,Stage 2 ,
1991-05-12,8,Stage 2 - Hradec Kralove › Hradec Kralove ,165.0
1991-05-11,9,Stage 1 - Prague › Hradec Kralove ,158.0
