date,result ranking,race name,distance
2022-03-09,122,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,92,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,119,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,35,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-06,71,Stage 5 - Paterna › Valencia,92.0
2022-02-05,96,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,53,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,79,Stage 2 - Bétera › Torrent,171.5
2022-02-02,49,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-28,44,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,28,Trofeo Calvia (1.1),154.7
2021-08-07,DNS,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,123,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,33,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,70,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,23,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-24,70,Olympic Games Road Race (Olympics),234.0
2021-06-20,6,National Championships Austria - Road Race (NC),178.0
2021-06-13,21,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,15,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,11,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,25,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-03-14,69,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,34,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,88,Stage 6 - Brignoles › Biot,202.4
2021-03-11,123,Stage 5 - Vienne › Bollène,200.2
2021-03-10,125,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,108,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,110,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,137,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,52,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,56,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,51,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,93,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,113,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,72,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,42,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-18,100,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-09-09,DNF,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,123,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,22,Stage 9 - Pau › Laruns,153.0
2020-09-05,51,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,63,Stage 7 - Millau › Lavaur,168.0
2020-09-03,78,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,54,Stage 5 - Gap › Privas,183.0
2020-09-01,60,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,31,Stage 3 - Nice › Sisteron,198.0
2020-08-30,73,Stage 2 - Nice › Nice,185.0
2020-08-29,63,Stage 1 - Nice › Nice,156.0
2020-08-15,DNF,Stage 4 - Ugine › Megève,148.5
2020-08-14,34,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,88,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,92,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-05,64,Milano-Torino (1.Pro),198.0
2020-08-01,11,Strade Bianche (1.UWT),184.0
2020-07-26,15,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,1,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,24,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,1,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,25,Prologue - Sibiu › Sibiu,2.5
2020-02-27,21,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,34,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,86,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,77,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,57,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-01,2,Pollença - Andratx (1.1),168.9
2020-01-31,3,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,124,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,DNF,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-08-28,DNF,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,117,Stage 4 - Cullera › El Puig,175.5
2019-08-26,154,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,120,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,5,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-03,22,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,46,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,12,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,37,Stage 18 - Embrun › Valloire,208.0
2019-07-24,46,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,64,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,36,Stage 15 - Limoux › Foix,185.0
2019-07-20,39,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,139,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,3,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,147,Stage 11 - Albi › Toulouse,167.0
2019-07-15,79,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,26,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,64,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,113,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,74,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,80,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,48,Stage 4 - Reims › Nancy,213.5
2019-07-08,49,Stage 3 - Binche › Épernay,215.0
2019-07-07,12,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,71,Stage 1 - Brussels › Brussels,194.5
2019-06-30,3,National Championships Austria - Road Race (NC),198.7
2019-06-16,DNF,Stage 8 - Cluses › Champéry,113.5
2019-06-15,37,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,2,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,123,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,78,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,41,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,111,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,5,Stage 1 - Aurillac › Jussac,142.0
2019-05-01,82,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,83,La Flèche Wallonne (1.UWT),195.0
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,29,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,77,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,105,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,159,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,76,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,70,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,67,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,132,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,2,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,86,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,47,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,110,Stage 1 - Calella › Calella,163.7
2019-03-10,19,GP Industria & Artigianato (1.HC),199.2
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-01-27,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,23,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,55,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,25,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,27,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,120,Stage 2 - Norwood › Angaston,122.1
2019-01-15,61,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,8,World Championships - TTT (WC),62.4
2018-09-09,74,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,33,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,11,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,1,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,32,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,44,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,59,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,41,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,78,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,142,Stage 21 - Houilles › Paris,116.0
2018-07-28,42,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,73,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,114,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,41,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,8,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,108,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,125,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,115,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,85,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,80,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,110,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,118,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,40,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,137,Stage 7 - Fougères › Chartres,231.0
2018-07-12,101,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,98,Stage 5 - Lorient › Quimper,204.5
2018-07-10,94,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,7,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,105,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,124,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,20,National Championships Austria - Road Race (NC),180.0
2018-06-17,92,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,64,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,4,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,90,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,33,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,36,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,17,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,24,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,4,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,7,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-01,9,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-01,37,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,103,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,92,Amstel Gold Race (1.UWT),263.0
2018-04-07,8,Stage 6 - Eibar › Arrate,122.2
2018-04-06,140,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,78,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,52,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,105,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,137,Stage 1 - Zarautz › Zarautz,162.1
2018-03-23,DNF,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,157,Stage 4 - Llanars › La Molina,170.8
2018-03-21,52,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,42,Stage 2 - Mataró › Valls,175.6
2018-03-19,39,Stage 1 - Calella › Calella,152.3
2018-03-03,10,Strade Bianche (1.UWT),184.0
2018-01-27,2,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,5,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-14,DNS,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,8,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,11,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,45,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,22,Stage 1 - Alanya › Kemer,176.7
2017-10-07,88,Il Lombardia (1.UWT),247.0
2017-10-03,52,Tre Valli Varesine (1.HC),192.9
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-20,73,Cyclassics Hamburg (1.UWT),220.9
2017-08-04,11,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,30,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,24,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,20,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,41,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,52,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,41,Stage 1 - Kraków › Kraków,130.0
2017-06-25,1,National Championships Austria - Road Race (NC),160.0
2017-06-18,23,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,4,Stage 3 - Celje › Rogla,167.7
2017-06-16,83,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,109,Stage 1 - Koper › Kocevje,159.4
2017-06-11,1,Rund um Köln (1.1),206.3
2017-06-08,72,GP du canton d'Argovie (1.HC),188.7
2017-05-28,77,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,103,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,36,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,36,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,62,Stage 17 - Tirano › Canazei,219.0
2017-05-23,18,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,75,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,93,Stage 14 - Castellania › Oropa,131.0
2017-05-19,20,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,112,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,75,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,155,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,155,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,31,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,68,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,28,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,161,Stage 5 - Pedara › Messina,159.0
2017-05-09,67,Stage 4 - Cefalù › Etna,181.0
2017-05-07,41,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,81,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,11,Stage 1 - Alghero › Olbia,206.0
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,63,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,121,La Flèche Wallonne (1.UWT),200.5
2017-04-16,127,Amstel Gold Race (1.UWT),261.0
2017-04-08,81,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,76,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,112,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,42,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,156,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,10,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-05,12,GP Industria & Artigianato (1.HC),199.2
2017-03-04,60,Strade Bianche (1.UWT),175.0
2017-01-29,28,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,91,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,54,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,126,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,71,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,71,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,80,Stage 1 - Unley › Lyndoch,118.5
2016-09-20,DNF,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-11,41,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,114,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,75,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,104,Stage 18 - Requena › Gandía,200.6
2016-09-07,107,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,96,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,148,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,72,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,102,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,67,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,143,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,134,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,136,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,146,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,15,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,96,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,118,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,188,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,179,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,186,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,10,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-31,2,Rad am Ring (1.1),140.4
2016-06-26,2,National Championships Austria - Road Race (NC),202.0
2016-06-19,76,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,13,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,106,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,22,Stage 1 - Ljubljana › Koper ,175.7
2016-05-29,75,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,38,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,170,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,73,Prologue - Buggenhout › Buggenhout,6.0
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-22,24,Stage 4 - Malè › Cles   ,160.9
2016-04-21,89,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,32,Stage 2 - Arco › Anras,220.0
2016-04-19,4,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-13,23,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-27,39,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,40,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,116,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-19,138,Milano-Sanremo (1.UWT),293.0
2016-02-21,110,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,68,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,124,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,107,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,111,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,41,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-01-30,70,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,30,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-09-30,DNS,Tre Valli Varesine (1.HC),198.5
2015-09-25,67,World Championships U23 - Road Race (WC),162.0
2015-09-21,29,World Championships U23 - ITT (WC),29.9
2015-09-16,19,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-29,4,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,31,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,2,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,28,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,57,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,73,Stage 2 - Avallon › Arbois,193.5
2015-08-23,19,Stage 1 - Chablis › Toucy,160.5
2015-08-22,5,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,2,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,57,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,62,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,2,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-08,44,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,25,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,95,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,63,Stage 3 - Vejle › Vejle,185.0
2015-08-05,95,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,106,Stage 1 - Struer › Holstebro,177.9
2015-07-12,DNF,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,67,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,17,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,41,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,9,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,62,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,33,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,63,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,7,Prologue - Wien › Wien,5.4
