date,result ranking,race name,distance
2015-06-01,60,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,73,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,25,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,42,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,82,Stage 1 - Tabriz › Meshgin,163.8
2015-05-22,DNF,National Championships Malaysia - Road Race (NC),152.0
2015-04-06,101,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,104,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,98,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,31,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,2,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,17,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-15,DNF,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,113,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,111,Stage 6 - Maran › Karak,96.6
2015-03-12,78,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,6,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,68,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,4,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,14,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-02-12,DNF,Asian Cycling Championships - Road Race (CC),130.0
2015-02-04,OTL,Stage 4 - Lingayen › Baguio,101.7
2015-02-03,1,Stage 3 - Iba › Lingayen,150.1
2015-02-02,51,Stage 2 - Balanga › Iba,154.7
2015-02-01,65,Stage 1 - Balanga › Balanga,126.0
2014-12-17,1,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3
2014-12-16,5,Stage 4 - Paroi › Dataran Putrajaya,147.3
2014-12-15,2,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1
2014-12-14,2,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7
2014-12-13,48,Stage 1 - Seremban › Port Dickson,150.3
2014-12-01,1,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,4,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,108,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,10,Stage 1 - Sharjah › Sharjah,97.2
2014-11-11,DNF,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,22,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,9,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,55,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,4,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,3,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,6,Stage 4 - Qidong › Chongming,129.7
2014-11-03,43,Stage 3 - Nantong › Nantong,135.4
2014-11-02,23,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,27,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-28,4,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,96,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,92,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,13,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,90,Stage 5 - Wanning › Sanya,192.8
2014-10-23,9,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,20,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,10,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,22,Stage 1 - Chengmai › Chengmai,85.4
2014-09-07,48,Stage 2 - Pendopo Trowulan › Trawas,130.7
2014-09-06,31,Stage 1 - Sidoarjo › Sidoarjo,133.8
2014-04-27,DNF,Melaka Chief Minister\'s Cup (1.2),228.0
2014-04-06,79,Stage 6 - Phayao › Chiang Rai,140.0
2014-04-05,10,Stage 5 - Phayao Lake › Phayao Lake,134.0
2014-04-04,73,Stage 4 - Lampang › Phayao,162.0
2014-04-03,82,Stage 3 - Sukhothai › Lampang,194.0
2014-04-02,7,Stage 2 - Uthai Thani › Sukhothai,234.0
2014-04-01,16,Stage 1 - Suphan Buri › Uthai Thani,192.0
2014-03-08,25,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,34,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,11,Stage 8 - Kuantan › Marang,202.6
2014-03-05,12,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,14,Stage 6 - Melaka › Pontian,199.1
2014-03-03,108,Stage 5 - Karak › Rembau,139.9
2014-03-02,103,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,13,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,103,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,19,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-08,23,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,81,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,82,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,86,Prologue - Melbourne › Melbourne Southbank,2.5
2013-09-30,11,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,3,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,25,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,6,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,113,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,107,Stage 1 - Changsha › Changsha,124.2
2013-09-19,DNF,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,111,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,14,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,36,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,114,Stage 1 - Xi'an › Xi'an,96.9
2013-08-22,OTL,Stage 5 - Kundasang › Kota Kinabalu,98.1
2013-08-21,81,Stage 4 - Kota Kinabalu › Kundasang,147.1
2013-08-20,1,Stage 3 - Penampang › Kota Kinabalu,132.6
2013-08-19,8,Stage 2 - Tanjung Aru › Papar,189.2
2013-08-18,95,Stage 1 - Kota Kinabalu › Tuaran,108.7
2013-06-30,4,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,2,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,1,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,16,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,9,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-22,6,National Championships Malaysia - Road Race (NC),198.0
2013-06-08,OTL,Stage 6 - Pariaman › Painan,145.0
2013-06-06,94,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,41,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,95,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,102,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,OTL,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-05-27,73,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,63,Stage 5 - Aras › Sahand,191.0
2013-05-25,3,Stage 4 - Khoy › Aras,152.0
2013-05-24,92,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,36,Stage 2 - Maragheh › Urmiyeh,194.0
2013-04-21,17,Melaka Governor's Cup (1.2),197.6
2013-04-06,73,Stage 6 - Khao-Lak › Phuket,105.5
2013-04-05,6,Stage 5 - Ranong › Khao-Lak,195.0
2013-04-04,95,Stage 4 - Chumporn › Ranong,199.7
2013-04-03,6,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5
2013-04-02,85,Stage 2 - Hua Hin › Prachuap Khiri Khan,112.0
2013-04-01,17,Stage 1 - Suphanburi › Suphanburi,121.6
2013-03-02,10,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,20,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,44,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,13,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,9,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,105,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,26,Stage 4 - Tapah › Kapar,168.0
2013-02-23,115,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,13,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,13,Stage 1 - Kangar › Kulim,163.7
2012-12-21,1,Stage 5 - Can Tho › Ho Chi Minh City,150.0
2012-12-20,4,Stage 4 - Long Xuyên › Can Tho,180.0
2012-12-19,1,Stage 3 - Can Tho › Can Tho,150.0
2012-12-18,67,Stage 2 - Can Tho › Can Tho,124.0
2012-12-17,6,Stage 1 - Ho Chi Minh City › Can Tho City,160.0
2012-12-08,OTL,Stage 2 - Kalibaru › Kawah Ijen,147.0
2012-12-07,83,Stage 1 - Pesanggaran › Banyuwangi,111.7
2012-11-08,3,Stage 8 - Changshu › Changshu,136.0
2012-11-07,11,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,5,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,49,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,95,Stage 4 - Liyang › Liyang,155.2
2012-11-03,23,Stage 3 - Wujin › Wujin,114.8
2012-11-02,35,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,114,Stage 1 - Binhu › Binhu,142.0
2012-10-25,OTL,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,14,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,9,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,2,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,42,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,117,Stage 1 - Sanya › Xinglong,112.7
2012-09-30,23,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,1,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,5,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,3,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,6,Stage 1 - Muara › Bandar Seri Begawan,93.1
2012-09-23,20,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,114,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,22,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,31,Stage 2 - Jining › Jining,146.1
2012-09-18,5,Stage 1 - Huainan › Huainan,121.6
2012-09-16,119,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,28,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,29,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,18,Stage 4 - Shangluo › Xiangyang,
2012-09-09,100,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,7,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,20,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-09-01,2,Stage 4 - Mojokerto › Gresik,131.4
2012-08-31,10,Stage 3 - Tulungagung › Mojosari,135.0
2012-08-30,2,Stage 2 - Malang › Tulungagung,125.6
2012-08-29,23,Stage 1 - Probolinggo › Malang,84.4
2012-06-24,8,National Championships Malaysia - Road Race (NC),184.8
2012-06-10,2,Stage 7 - Padang › Padang,99.3
2012-06-09,8,Stage 6 - Pariaman  › Painan,143.9
2012-06-08,90,Stage 5 - Padang Panjang  › Singkarak,149.0
2012-06-07,104,Stage 4 - Padang Pariaman  › Bukittinggi,157.7
2012-06-06,100,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0
2012-06-05,107,Stage 2 - Muara Sijunjung  › Padang,124.5
2012-06-04,107,Stage 1 - Sawahlunto › Sawahlunto,77.6
2012-05-13,2,Stage 6 - Ipoh  › Kuala Lumpur,199.5
2012-05-12,1,Stage 5 - Sungai Petani  › Ipoh,193.4
2012-05-11,1,Stage 4 - Kangar  › Sungai Petan,98.5
2012-05-10,4,Stage 3 - Kulim  › Chuping,168.8
2012-05-09,57,Stage 2 - Kampar  › Kulim,201.8
2012-05-08,41,Stage 1 - Kuala Lumpur  › Kampar,161.5
2012-05-01,15,Stage 5 - Kundasang  › Kota Kinabalu,112.4
2012-04-30,57,Stage 4 - Sepilok  › Kundasang,214.8
2012-04-29,2,Stage 3 - Lahad Datu  ›  Sandakan,181.8
2012-04-28,61,Stage 2 - Tawau  › Lahad Datu,146.6
2012-04-27,4,Stage 1 - Semporna  › Tawau,102.8
2012-04-17,DNF,Stage 4 - Bayombong › Baguio,133.8
2012-04-16,69,Stage 3 - Cauayan › Bayombong,102.5
2012-04-15,15,Stage 2 - Tuguegarao › Cauayan,103.3
2012-04-14,70,Stage 1 - Santa Ana › Tuguegarao,155.8
2012-03-04,4,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,10,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,2,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,18,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,104,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,94,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,3,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,116,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,16,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,71,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-18,12,Asian Cycling Championships - Road Race (CC),179.2
2011-10-27,DSQ,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,9,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,2,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,2,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,14,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,3,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,103,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,118,Stage 1 - Sanya › Wuzhishan,163.5
2011-10-06,OTL,Stage 5 - Semarang › Solo,127.4
2011-10-05,13,Stage 4 - Tegal › Semarang,159.7
2011-10-04,76,Stage 3 - Ciamis › Cirebon,114.7
2011-10-03,77,Stage 2 - Bandung › Ciamis,112.7
2011-10-02,7,Stage 1 - Jakarta Circuit Race › ,98.0
2011-09-17,DNF,Stage 2 - Teshikaga › Shikaoi,208.0
2011-09-16,77,Stage 1 - Obihito › Shibecca,198.0
2011-09-11,58,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5
2011-09-10,3,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7
