date,result ranking,race name,distance
2021-05-15,97,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,85,Stage 3 - Veszprém › Tata,141.9
2021-05-13,82,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,107,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,67,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,42,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,42,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,89,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,11,Stage 3 - Rhodes › Afando,153.5
2021-04-10,16,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,38,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,54,Prologue - Rhodes › Rhodes,2.2
2021-04-04,19,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2021-02-21,39,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,160,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,81,Grand Prix Gazipasa (1.2),157.6
2021-02-06,50,Grand Prix Alanya (1.2),147.8
2020-10-11,1,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,38,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,11,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,3,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-17,DNF,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,123,Stage 1a - Žilina › Žilina,106.4
2020-09-16,49,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-12,13,Stage 4 - Kielce › Łódź,200.0
2020-09-11,8,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,11,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,12,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,18,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,101,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,85,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-23,6,National Championships Poland - Road Race (NC),195.2
2020-08-16,21,Stage 4 - Płock › Płońsk,151.0
2020-08-15,15,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,25,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,22,Prologue - Warsaw › Warsaw,1.6
2020-08-09,84,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,67,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,87,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,104,Stage 2 - Opole › Zabrze,151.5
2020-08-05,26,Stage 1 - Stadion Śląski › Katowice,195.8
2020-07-26,29,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,90,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,7,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,80,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,51,Prologue - Sibiu › Sibiu,2.5
2020-07-18,15,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,3,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,41,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,3,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,60,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,15,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,131,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,2,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,119,Stage 4 - Side › Antalya,136.8
2020-02-22,103,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,50,Stage 2 - Kemer › Antalya,165.3
2020-02-20,128,Stage 1 - Antalya › Antalya,149.2
2020-02-14,56,Grand Prix Gazipasa (1.2),160.2
2020-02-13,1,Grand Prix Alanya (1.2),147.8
2019-09-15,151,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,129,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,109,Stage 19 - Ávila › Toledo,165.2
2019-09-12,113,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,124,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,134,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,134,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,104,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,106,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,139,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,142,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,43,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,94,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,148,Stage 8 - Valls › Igualada,166.9
2019-08-30,167,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,148,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,155,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,130,Stage 4 - Cullera › El Puig,175.5
2019-08-26,157,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,164,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,6,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-09,104,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,125,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,59,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,143,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,49,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,138,Stage 1 - Kraków › Kraków,132.3
2019-07-31,34,Stage 5 - Couvin › Thuin,186.7
2019-07-30,39,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,21,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,25,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,98,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,110,Grand Prix Cerami (1.1),164.7
2019-06-30,37,National Championships Poland - Road Race (NC),183.6
2019-06-26,24,Halle Ingooigem (1.1),200.9
2019-06-16,59,Stage 8 - Cluses › Champéry,113.5
2019-06-15,63,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,94,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,47,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,81,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,131,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,47,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,71,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,89,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,54,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,7,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,94,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,70,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,100,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,101,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,56,Stage 4 - Halifax › Leeds,175.0
2019-05-04,80,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,116,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,117,Stage 1 - Doncaster › Selby,182.5
2019-04-03,120,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,73,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,121,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,75,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,8,Ronde van Drenthe (1.HC),217.6
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,122,Stage 5 - Faro › Malhão,173.5
2019-02-23,139,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,42,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,136,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,117,Stage 1 - Portimão › Lagos,199.1
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,76,Stage 1 - Yecla › San Javier,188.8
2018-10-14,89,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,130,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,125,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,66,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,126,Stage 2 - Alanya › Antalya,154.1
2018-10-09,130,Stage 1 - Konya › Konya,150.0
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-16,119,Stage 4 - Nitra › Galanta,161.8
2018-09-15,121,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,63,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,74,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,53,Prologue - Poprad › Poprad,1.9
2018-09-02,33,Antwerp Port Epic (1.1),206.6
2018-09-01,66,Brussels Cycling Classic (1.HC),201.4
2018-08-26,52,Schaal Sels (1.1),184.0
2018-08-24,2,Great War Remembrance Race (1.1),192.7
2018-08-22,63,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,6,GP Stad Zottegem (1.1),202.7
2018-08-19,92,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,39,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,13,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,20,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,6,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,7,Prologue - Siófok › Siófok,3.5
2018-08-12,61,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,46,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,34,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,2,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-24,17,National Championships Poland - Road Race (NC),204.0
2018-06-17,7,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,19,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-03,66,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,30,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,9,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,33,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-24,15,Stage 3 - Farsund › Egersund,183.0
2018-05-23,13,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,53,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,56,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,79,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,75,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,96,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,113,Stage 1 - Svelvik › Horten,186.0
2018-05-13,19,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,10,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,31,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,10,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-22,35,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,69,Stage 5 - Rabac › Poklon,156.5
2018-04-20,12,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,102,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,50,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,100,Stage 1 - Osijek › Koprivnica,227.0
2018-04-11,79,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-21,DNF,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,129,Handzame Classic (1.HC),204.1
2018-03-14,52,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-03-04,31,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,68,Stage 4 - Side › Lara,144.2
2018-02-24,13,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,7,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,24,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,12,Grand Prix Alanya (1.2),175.0
2018-02-11,82,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,83,Stage 5 - Pereira  › Salento,163.7
2018-02-09,80,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,65,Stage 3 - Palmira › Buga,163.2
2018-02-07,29,Stage 2 - Palmira › Palmira,183.4
2018-02-06,27,Stage 1 - Palmira › Palmira,99.9
2017-09-17,8,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-09,34,Stage 2 - Opočno › Opočno,171.0
2017-09-08,9,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-20,4,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,47,Puchar MON (1.2),174.0
2017-08-13,2,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,13,Memorial Henryka Lasaka (1.2),165.5
2017-08-06,87,European Continental Championships - Road Race (CC),241.2
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,69,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,123,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,149,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,141,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,150,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,151,Stage 1 - Kraków › Kraków,130.0
2017-07-01,8,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,20,Stage 4 - Mielec › Krosno,151.1
2017-06-29,4,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,58,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,43,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,DNF,National Championships Poland - Road Race (NC),261.0
2017-06-11,2,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,8,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,13,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,20,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,12,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,24,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,8,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,2,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,14,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,16,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,36,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,50,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,6,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,19,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,4,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,55,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,5,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,8,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-04-23,8,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,20,Visegrad 4 Kerekparverseny (1.2),176.0
2016-10-03,DNF,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-02,DNF,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,96,Stage 2 - Stord › Odda,212.5
2016-08-31,118,Stage 1 - Os › Bergen,146.9
2016-08-14,DNF,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,97,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-07-30,DNS,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,123,Stage 2 - Teresin › Teresin,168.0
2016-07-28,112,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,26,Prologue - Warszawa › Warszawa,2.5
2016-07-02,DNF,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,105,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,119,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,115,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,77,Stage 1 - Radom › Lodz,178.2
2016-06-26,DNF,National Championships Poland - Road Race (NC),222.0
2016-06-19,DNF,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-18,67,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2015-09-20,63,Rund um Sebnitz (1.2),117.0
2015-08-15,DNF,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,140,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,6,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,130,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,119,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,92,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,116,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,150,Stage 1 - Warszawa › Warszawa,122.0
2015-07-04,75,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,65,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,53,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,40,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,98,Stage 1 - Lublin › Lublin,126.0
2015-06-28,3,National Championships Poland - Road Race (NC),234.0
2015-06-24,10,National Championships Poland - ITT (NC),44.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-05-31,21,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,24,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,43,Stage 3 - Stord › Sauda,164.1
2015-05-28,65,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,18,Stage 1 - Bergen › Norheimsund,174.3
2015-05-17,DNF,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,1,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-09,19,Stage 4 - Legnica › Legnica,90.0
2015-05-08,1,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,9,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,15,Stage 1 - Swidnica › Swidnica,176.0
2015-04-26,24,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,2,Stage 4 - Pula › Umag,155.1
2015-04-24,65,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,55,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,42,Stage 1 - Makarska › Split,154.0
2015-03-29,31,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,1,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,42,Stage 3 - Portel › Mertola,189.6
2015-03-26,158,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,13,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,6,Stage 2 - Odemira › Odemira,187.6
2015-03-21,1,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,22,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,63,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,40,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,145,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,156,Stage 4 - Tavira › Malhão,215.7
2015-02-20,57,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,154,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,93,Stage 1 - Lagos › Albufeira,166.7
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,21,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,53,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,55,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-21,28,World Championships - TTT (WC),57.12
2014-09-14,23,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,101,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,41,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,55,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,91,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,23,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,45,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,34,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,36,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,11,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,60,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,1,Stage 1 - Xi'an › Xi'an,93.6
2014-08-23,40,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-17,63,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,DNF,Memorial Henryka Lasaka (1.2),182.3
2014-08-09,103,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,115,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,145,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,130,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,99,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,130,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,92,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-20,3,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,4,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,44,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,7,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-05,31,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,22,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,46,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,11,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,57,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,32,National Championships Poland - Road Race (NC),222.0
2014-06-25,7,National Championships Poland - ITT (NC),40.0
2014-06-22,4,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,6,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-14,2,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,33,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,54,Stage 1 - Miechow › Trzebinia,141.0
2014-06-07,25,Stage 5 - Levice › Bratislava,178.6
2014-06-06,75,Stage 4 - Handlova › Levice,154.0
2014-06-05,29,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,12,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,86,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-31,50,Stage 2 - Tartu › Tartu,150.0
2014-05-30,26,Stage 1 - Tallinn › Tartu,192.0
2014-05-17,1,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,1,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-11,27,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,36,Stage 2 - Złotoryja › Polkowice,161.7
