date,result ranking,race name,distance
2022-02-20,28,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-06,116,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,61,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,62,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,49,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,115,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-24,47,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,68,La Flèche Wallonne (1.UWT),202.1
2022-04-13,59,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,35,Amstel Gold Race (1.UWT),254.1
2022-03-26,73,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,49,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,76,Stage 3 - San Marino › San Marino,147.0
2022-03-23,37,Stage 2 - Riccione › Longiano,165.9
2022-03-22,30,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-19,39,Milano-Sanremo (1.UWT),293.0
2022-03-16,25,Milano - Torino (1.Pro),199.0
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,102,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,87,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,43,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,57,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,46,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,81,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,81,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,47,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,115,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,57,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,28,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-06,116,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,61,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,62,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,49,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,115,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-13,13,Giro del Veneto (1.1),168.8
2021-10-11,6,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,47,Il Lombardia (1.UWT),239.0
2021-09-19,13,Trofeo Matteotti (1.1),195.0
2021-09-18,6,Memorial Marco Pantani (1.1),190.7
2021-09-16,20,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-12,36,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,10,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,16,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,10,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,7,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,5,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,9,Stage 2 - Sherford › Exeter,183.9
2021-09-05,10,Stage 1 - Penzance › Bodmin,180.8
2021-08-28,20,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,49,Druivenkoers - Overijse (1.1),192.0
2021-08-15,30,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,83,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,12,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,28,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,33,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,27,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,17,Stage 1 - Lublin › Chełm,216.4
2021-07-18,28,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,102,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,74,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,88,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,78,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,83,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,128,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,86,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,66,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,38,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,67,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,35,Stage 10 - Albertville › Valence,190.7
2021-07-04,76,Stage 9 - Cluses › Tignes,144.9
2021-07-03,100,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,109,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,136,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,168,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,121,Stage 4 - Redon › Fougères,150.4
2021-06-28,119,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,80,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,156,Stage 1 - Brest › Landerneau,197.8
2021-06-20,39,National Championships Italy - Road Race (NC),225.9
2021-06-13,32,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,17,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,48,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,85,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,31,Stage 1 - Beveren › Maarkedal,175.3
2021-04-25,51,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,25,La Flèche Wallonne (1.UWT),193.6
2021-04-18,7,Amstel Gold Race (1.UWT),218.6
2021-04-14,24,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-20,61,Milano-Sanremo (1.UWT),299.0
2021-03-14,62,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,39,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,47,Stage 6 - Brignoles › Biot,202.4
2021-03-11,41,Stage 5 - Vienne › Bollène,200.2
2021-03-10,60,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,151,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,51,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,23,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,113,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,76,Faun-Ardèche Classic (1.Pro),171.3
2021-02-22,DNS,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,76,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-11,60,Paris - Tours Elite (1.Pro),213.0
2020-10-07,20,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,34,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,29,La Flèche Wallonne (1.UWT),202.0
2020-09-14,120,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,81,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,77,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,124,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,87,Stage 4 - Terni › Cascia,194.0
2020-09-09,94,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,37,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,72,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-25,20,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,5,National Championships Italy - Road Race (NC),253.8
2020-08-18,11,Giro dell'Emilia (1.Pro),199.7
2020-08-15,34,Il Lombardia (1.UWT),231.0
2020-08-12,75,Gran Piemonte (1.Pro),187.0
2020-08-08,27,Milano-Sanremo (1.UWT),305.0
2020-08-05,20,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,76,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,114,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,34,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,31,Stage 3 - Faro › Tavira,201.9
2020-02-20,32,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,32,Stage 1 - Portimão › Lagos,195.6
2019-10-12,39,Il Lombardia (1.UWT),243.0
2019-10-10,41,Gran Piemonte (1.HC),183.0
2019-10-08,7,Tre Valli Varesine (1.HC),197.8
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,9,Memorial Marco Pantani (1.1),194.7
2019-09-19,4,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,6,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,13,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,35,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,27,Stage 4 - Confolens › Limoges,177.4
2019-08-23,5,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,4,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,4,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,5,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,65,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,47,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,88,Stage 1 - Å › Leknes,181.0
2019-07-28,28,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,65,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,42,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,31,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,7,National Championships Italy - Road Race (NC),226.9
2019-06-23,47,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,11,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,14,Stage 3 - Žalec › Idrija,169.8
2019-06-20,26,Stage 2 - Maribor › Celje,146.3
2019-06-19,9,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,9,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,122,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,79,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,93,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,117,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,82,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,122,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,50,Stage 15 - Ivrea › Como,232.0
2019-05-25,43,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,111,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,76,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,83,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,20,Stage 10 - Ravenna › Modena,145.0
2019-05-19,137,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,106,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,52,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,41,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,36,Stage 5 - Frascati › Terracina,140.0
2019-05-14,36,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,110,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,9,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,101,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-01,31,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,20,Amstel Gold Race (1.UWT),265.7
2019-04-17,14,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-06,48,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,43,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,62,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,42,Stage 1 - Catania › Milazzo,165.0
2019-03-23,69,Milano-Sanremo (1.UWT),291.0
2019-03-20,19,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-10,69,GP Industria & Artigianato (1.HC),199.2
2019-03-03,39,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,93,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,58,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,23,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,30,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,12,Trofeo Laigueglia (1.HC),203.7
2019-02-10,116,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,51,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,47,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,30,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,16,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-11,27,Gran Piemonte (1.HC),191.0
2018-10-09,47,Tre Valli Varesine (1.HC),212.0
2018-10-07,10,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-27,17,Famenne Ardenne Classic (1.1),194.5
2018-09-23,4,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,15,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,17,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,18,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,51,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,23,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,10,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,37,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,34,Stage 3 - Trier › Merzig,177.0
2018-08-24,29,Stage 2 - Bonn › Trier,196.0
2018-08-23,10,Stage 1 - Koblenz › Bonn,157.0
2018-08-12,20,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,20,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,19,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,5,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-05,23,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,58,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,28,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,28,Stage 2 - Viborg › Vejle,174.2
2018-08-01,24,Stage 1 - Aalborg › Aalborg,218.4
2018-06-30,33,National Championships Italy - Road Race (NC),233.8
2018-06-24,12,Stage 5 - Grado › Trieste,124.6
2018-06-23,25,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,37,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,9,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,14,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-10,21,Rund um Köln (1.1),207.7
2018-06-03,2,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,28,Stage 21 - Roma › Roma,115.0
2018-05-26,109,Stage 20 - Susa › Cervinia,214.0
2018-05-25,143,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,69,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,6,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,142,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,77,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,115,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,49,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,56,Stage 12 - Osimo › Imola,214.0
2018-05-16,96,Stage 11 - Assisi › Osimo,156.0
2018-05-15,103,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,153,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,114,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,16,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,133,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,104,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,105,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,11,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,12,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,172,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,45,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,82,Stage 5 - Rabac › Poklon,156.5
2018-04-20,10,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,49,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,30,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,28,Stage 1 - Osijek › Koprivnica,227.0
2018-04-15,39,Amstel Gold Race (1.UWT),263.0
2018-04-11,26,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-17,69,Milano-Sanremo (1.UWT),294.0
2018-03-13,128,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,42,Stage 6 - Numana › Fano,153.0
2018-03-11,116,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,108,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,90,Stage 3 - Follonica › Trevi,234.0
2018-03-08,148,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,47,GP Industria & Artigianato (1.HC),199.2
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,132,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,79,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,25,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,138,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,14,Stage 1 - Mijas › Granada,197.6
2018-02-11,35,Trofeo Laigueglia (1.HC),203.7
2018-01-28,136,Stage 7 - San Juan › San Juan,141.3
2018-01-27,16,Stage 6 - San Juan › San Juan,152.6
2018-01-26,73,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,59,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,103,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,98,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,20,Stage 1 - San Juan › Pocito,148.9
2017-10-03,48,Tre Valli Varesine (1.HC),192.9
2017-10-01,22,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-28,71,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,54,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,14,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,23,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,54,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,32,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,81,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,31,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,99,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,153,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,77,Stage 1 - Breda › Venray,179.7
2017-08-03,DNF,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,61,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,96,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,96,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,22,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,144,Stage 1 - Kraków › Kraków,130.0
2017-06-25,25,National Championships Italy - Road Race (NC),236.0
2017-06-18,56,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,35,Stage 3 - Celje › Rogla,167.7
2017-06-16,76,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,117,Stage 1 - Koper › Kocevje,159.4
2017-06-08,25,GP du canton d'Argovie (1.HC),188.7
2017-05-28,116,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,137,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,74,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,117,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,111,Stage 17 - Tirano › Canazei,219.0
2017-05-23,115,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,48,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,111,Stage 14 - Castellania › Oropa,131.0
2017-05-19,37,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,86,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,141,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,131,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,152,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,73,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,127,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,50,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,6,Stage 5 - Pedara › Messina,159.0
2017-05-09,180,Stage 4 - Cefalù › Etna,181.0
2017-05-07,87,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,5,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,6,Stage 1 - Alghero › Olbia,206.0
2017-04-30,48,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,6,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,6,Stage 1 - Bridlington › Scarborough,174.0
2017-04-16,16,Amstel Gold Race (1.UWT),261.0
2017-04-12,29,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-24,DNF,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,86,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,150,Stage 3 - Mataró › La Molina,188.3
2017-03-21,19,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,3,Stage 1 - Calella › Calella,178.9
2017-03-18,32,Milano-Sanremo (1.UWT),291.0
2017-03-12,69,Stage 8 - Nice › Nice,115.5
2017-03-11,72,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,37,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,11,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,152,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,9,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,79,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,65,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,9,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,96,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,6,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,88,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,106,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,2,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,10,Stage 5 - Valencia › Valencia,49.5
2017-02-04,154,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,19,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,10,Stage 2 - Alicante › Denia,180.6
2017-02-01,106,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-09,16,Paris - Tours Elite (1.HC),252.5
2016-10-06,9,Paris-Bourges (1.1),190.3
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-27,10,Tre Valli Varesine (1.HC),192.9
2016-09-25,8,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,9,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,25,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,36,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-11,4,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,148,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,153,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,9,Stage 18 - Requena › Gandía,200.6
