date,result ranking,race name,distance
1998-08-14,37,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,63,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,26,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,45,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,41,Stage 1 - Herning  › Randers ,184.0
1998-08-05,62,GP Città di Camaiore (1.2) ,198.0
1998-06-07,55,Stage 22 - Lugano › Milano ,101.0
1998-06-06,93,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,80,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,71,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,96,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,75,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,128,Stage 16 - Udine › Asiago ,236.0
1998-05-31,147,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,131,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,138,Stage 13 - Carpi › Schio ,166.0
1998-05-28,110,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,115,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,61,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,80,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,151,Stage 8 - Matera › Lecce ,191.0
1998-05-23,136,Stage 7 - Montella › Matera ,235.0
1998-05-22,96,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,76,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,113,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,138,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,12,Stage 2 - Alba › Imperia ,160.0
1998-05-17,83,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,153,Prologue - Nice › Nice ,7.0
1997-09-22,114,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,119,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,104,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,97,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,67,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,92,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,126,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,147,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,82,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,147,Stage 6 - Málaga › Granada ,147.0
1997-09-10,178,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,176,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,92,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,79,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,34,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-20,15,Coppa Agostoni (1.2) ,200.0
1997-08-17,5,Wincanton Classic (CDM) ,242.0
1997-08-10,77,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,49,Stage 4 - Kolding › Odense ,235.0
1997-08-08,28,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,68,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,54,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,57,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-02,9,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,129,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,2,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,103,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,149,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,8,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,91,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,62,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,113,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,137,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,97,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,117,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,61,Stage 1 - Venizia › Venizia ,128.0
1997-04-23,49,Scheldeprijs () ,202.0
1997-03-22,133,Milano-Sanremo (CDM) ,294.0
1996-09-20,DNF,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,113,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,145,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,139,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,129,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,88,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,97,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,8,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,63,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,87,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,42,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,56,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,73,Stage 1 - Valencia  ›  Valencia ,162.0
1996-06-08,DNF,Stage 21 - Cavalese › Aprica ,250.0
1996-05-22,12,Stage 4 - Ostuni › Ostuni ,147.0
1995-06-17,11,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-23,5,Stage 3 - Murguía › Deba ,178.1
1995-05-15,163,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,143,Stage 1 - Perugia › Terni ,205.0
1995-05-01,3,Stage 7 - Charlotte › Greenville ,240.0
1994-09-27,25,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-22,55,Milano-Vignola () ,199.0
1994-09-08,2,Stage 4 - Rybnik › Bielsko-Biała ,173.0
1994-05-12,1,GP Industrie del Marmo () ,163.0
