date,result ranking,race name,distance
2021-09-02,14,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,32,Stage 1 - Timișoara › Deva,201.5
2021-08-31,16,Prologue - Timișoara › Timișoara,4.0
2021-08-22,DNF,National Championships Romania - Road Race (NC),
2021-08-20,3,National Championships Romania - ITT (NC),
2021-08-07,19,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,42,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,30,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,61,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-18,113,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,95,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,129,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,127,Stage 2 - Sassari › Oristano,185.5
2021-07-14,135,Stage 1 - Alghero › Sassari,155.8
2021-07-06,52,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,11,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,44,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,61,Prologue - Sibiu › Sibiu,2.5
2021-06-24,59,Giro dell'Appennino (1.1),192.1
2021-04-25,106,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,57,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,96,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,150,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,32,Stage 3 - Rhodes › Afando,153.5
2021-04-10,18,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,63,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,78,Prologue - Rhodes › Rhodes,2.2
2021-04-04,27,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-27,26,Stage 5 - Forlì › Forlì,166.2
2021-03-26,123,Stage 4 - San Marino › San Marino,154.8
2021-03-25,91,Stage 3 - Riccione › Riccione,139.0
2021-03-24,117,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,100,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,25,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,72,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-03,DNS,Trofeo Laigueglia (1.Pro),202.0
2021-02-21,23,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,153,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,67,Grand Prix Gazipasa (1.2),157.6
2021-02-06,41,Grand Prix Alanya (1.2),147.8
2020-09-13,12,Stage 5 - București › București,100.0
2020-09-12,4,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,10,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,8,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,21,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,9,Prologue - Timișoara › Timișoara,3.6
2020-09-02,41,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,54,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,99,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,67,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,93,Stage 1 - Esztergom › Esztergom,117.5
2020-08-26,74,European Continental Championships - Road Race (CC),177.45
2020-08-24,25,European Continental Championships - ITT (CC),25.6
2020-08-16,4,National Championships Romania - Road Race (NC),126.9
2020-08-15,2,National Championships Romania - ITT (NC),30.0
2020-08-08,20,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,3,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,2,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,22,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,30,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-26,74,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,13,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,115,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,56,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,66,Prologue - Sibiu › Sibiu,2.5
2020-02-23,110,Stage 4 - Side › Antalya,136.8
2020-02-22,38,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,93,Stage 2 - Kemer › Antalya,165.3
2020-02-20,152,Stage 1 - Antalya › Antalya,149.2
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-24,52,World Championships U23 - ITT (WC),30.3
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,12,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,7,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,58,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,51,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,66,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-16,79,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-10,8,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,4,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,24,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,40,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,23,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-07-07,50,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,13,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,24,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,64,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,51,Prologue - Sibiu › Sibiu,2.5
2019-06-30,7,National Championships Romania - Road Race (NC),165.2
2019-06-28,1,National Championships Romania U23 - ITT (NC),35.0
2019-06-09,65,Stage 3 - Oradea › Oradea,183.0
2019-06-08,21,Stage 2b - Oradea › Padis,156.0
2019-06-08,46,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,64,Stage 1 - Oradea › Oradea,163.0
2019-06-02,31,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,48,Stage 2 - Kumano › Kumano,109.3
2019-05-31,19,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,98,Prologue - Shingū  › Shingū ,0.7
2019-05-26,43,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,46,Stage 7 - Izu › Izu,122.0
2019-05-24,32,Stage 6 - Fuji › Fuji,36.0
2019-05-23,57,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,28,Stage 4 - Mino › Mino,139.4
2019-05-21,52,Stage 3 - Inabe › Inabe,127.0
2019-05-20,46,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,26,Prologue - Sakai › Sakai,2.6
2019-04-28,44,Giro dell'Appennino (1.1),198.7
2019-04-26,81,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,100,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,97,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,116,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,89,Stage 1 - Kufstein › Kufstein,144.0
2019-04-21,DNS,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,115,Stage 3 - Brčko › Teslić,174.0
2019-04-19,113,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,90,Stage 1 - Beograd › Vlasenica,193.5
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,152,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,126,Stage 3 - Forlì › Forlì,166.2
2019-03-28,120,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,151,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,136,Stage 3 - Pazin › Umag,156.0
2019-03-16,152,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,43,Stage 1 - Poreč › Labin,161.0
2019-03-14,114,Prologue - Umag › Umag,2.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-10-07,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-23,62,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,41,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,30,Stage 3 - Brașov › Focșani,176.3
2018-09-20,2,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,7,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-12,35,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,105,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,98,Stage 8 - Barcelos › Braga,147.6
2018-08-09,107,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,115,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,85,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,117,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,123,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,100,Stage 2 - Beja › Portalegre,203.6
2018-08-02,107,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,44,Prologue - Setúbal › Setúbal,1.8
2018-07-22,47,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,48,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,22,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,59,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,31,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-08,67,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,15,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,28,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,39,Prologue - Sibiu › Sibiu,2.2
2018-06-24,1,National Championships Romania U23 - Road Race (NC),120.0
2018-06-22,1,National Championships Romania U23 - ITT (NC),20.0
2018-06-10,69,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,59,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,50,Stage 1 - Mionica › Mionica,159.0
2018-06-03,24,Stage 3 - Oradea › Oradea,171.0
2018-06-02,9,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,44,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,47,Stage 1 - Oradea › Oradea,180.0
2018-05-23,19,Stage 5 - Sarandë › Fier,159.9
2018-05-22,7,Stage 4 - Vlorë › Sarandë,122.8
2018-05-21,36,Stage 3 - Elbasan › Vlorë,171.9
2018-05-20,35,Stage 2 - Korçë › Elbasan,189.9
2018-05-19,53,Stage 1 - Tirana › Korçë,165.3
2018-04-22,93,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,106,Stage 5 - Rabac › Poklon,156.5
2018-04-20,81,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,67,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,101,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,127,Stage 1 - Osijek › Koprivnica,227.0
2018-04-14,63,ZLM tour (1.Ncup),178.0
2018-03-25,108,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,143,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,154,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,122,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,25,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-10-08,DNF,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-05,136,European Continental Championships U23 - Road Race (CC),160.8
2017-07-09,48,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,94,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,49,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,87,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,98,Prologue - Sibiu › Sibiu,2.3
2017-06-25,1,National Championships Romania U23 - Road Race (NC),
2017-06-25,4,National Championships Romania - ITT (NC),39.4
2017-06-23,3,National Championships Romania - Road Race (NC),144.0
2017-06-23,2,National Championships Romania U23 - ITT (NC),
2017-06-04,87,Stage 3 - Oradea › Oradea,161.0
2017-06-03,13,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,35,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,122,Stage 1 - Oradea › Oradea,180.0
2016-09-02,21,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,19,Stage 5 - Elena › Maglizh,79.0
2016-08-31,66,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,83,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,22,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,87,Stage 1 - Sofia › Plodviv,205.0
2016-08-13,23,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,11,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,7,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,69,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-07-10,40,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,41,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,96,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,96,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,88,Prologue - Sibiu › Sibiu,2.3
2016-06-26,7,National Championships Romania - Road Race (NC),160.0
2016-06-24,1,National Championships Romania U23 - ITT (NC),30.0
2016-06-19,32,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,34,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,54,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,87,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,26,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,22,Stage 1 - Beograd › Loznica,144.0
2016-06-12,DNF,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,101,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,73,Stage 1 - Trzebinia › Alwernia,140.0
2015-06-28,1,National Championships Romania MJ - Road Race (NC),81.56
2015-06-27,1,National Championships Romania MJ  - ITT (NC),28.4
2015-06-27,1,National Championships Romania MJ - ITT (NC),
2014-09-27,107,World Championships MJ - Road Race (WC),127.4
2014-09-23,60,World Championships MJ - ITT (WC),29.5
2014-06-28,2,National Championships Romania MJ - Road Race (NC),
2014-06-27,2,National Championships Romania MJ - ITT (NC),
2014-05-17,10,Stage 3 - Slanchev Bryag › Slanchev Bryag,71.0
2014-05-16,2,Stage 2 (ITT) - Nessebar › Kosharitca,45.0
2014-05-15,10,Stage 1 - Kosharitza › Sunny Beach,84.0
