date,result ranking,race name,distance
2020-10-10,DNS,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,162,Stage 7 - Matera › Brindisi,143.0
2020-10-08,167,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,113,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,141,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,154,Stage 3 - Enna › Etna,150.0
2020-10-04,165,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,51,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-30,142,La Flèche Wallonne (1.UWT),202.0
2020-09-19,61,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,23,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,16,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,49,Stage 1a - Žilina › Žilina,106.4
2020-09-16,25,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-04,103,Stage 4 - Forlì › Forlì,166.2
2020-09-03,89,Stage 3 - Riccione › Riccione,168.9
2020-09-02,127,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,58,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,3,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-26,DNS,European Continental Championships - Road Race (CC),177.45
2020-08-25,DNS,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-22,2,National Championships Austria - ITT (NC),28.5
2020-03-08,53,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,88,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-02,61,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,124,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,143,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-06,12,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,80,Stage 5 - Rabac › Platak,136.0
2019-10-04,56,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,57,Stage 3 - Okrug › Makarska,63.5
2019-10-02,97,Stage 2 - Slunj › Zadar,183.0
2019-10-01,16,Stage 1 - Osijek › Lipik,200.0
2019-09-27,60,World Championships U23 - Road Race (WC),171.6
2019-09-24,20,World Championships U23 - ITT (WC),30.3
2019-09-15,3,Duo Normand (1.1),50.8
2019-09-07,36,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,37,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,1,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,7,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,20,Croatia- Slovenia (1.2),179.6
2019-08-25,52,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,47,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,62,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,52,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,91,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,110,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,5,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,72,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,11,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,31,Stage 1 - Marmande › Marmande,128.8
2019-08-10,52,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,17,European Continental Championships U23 - ITT (CC),22.4
2019-07-12,96,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,3,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,57,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,62,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,17,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,69,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,8,Prologue - Wels › Wels,2.6
2019-06-30,17,National Championships Austria - Road Race (NC),198.7
2019-06-23,79,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,100,Stage 8 - Rosa › Falcade,133.6
2019-06-21,26,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,110,Stage 6 - Aprica › Aprica,94.3
2019-06-19,86,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,85,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,14,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,125,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,7,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,30,Prologue - Riccione › Riccione,3.3
2019-06-09,51,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,88,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,5,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,9,Prologue - Krnov › Krnov,2.0
2019-06-02,54,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,11,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-19,1,National Championships Austria U23 - ITT (NC),30.0
2019-05-12,1,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-26,77,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,109,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,103,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,120,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,72,Stage 1 - Kufstein › Kufstein,144.0
2019-04-13,64,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-31,9,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,14,Stage 3 - Pazin › Umag,156.0
2019-03-16,80,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,69,Stage 1 - Poreč › Labin,161.0
2019-03-14,23,Prologue - Umag › Umag,2.0
2019-03-09,2,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,53,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-23,OTL,Stage 3 - Perge › Termessos,91.8
2019-02-22,18,Stage 2 - Antalya › Antalya,111.0
2019-02-21,23,Stage 1 - Beskonak › Antalya,140.9
2018-09-24,12,World Championships U23 - ITT (WC),27.7
2018-09-16,44,Coppa Bernocchi - GP BPM (1.1),194.7
2018-08-18,DNF,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,27,Stage 1 - Grand-Champ › Elven,132.5
2018-08-11,60,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,58,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,75,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,21,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,65,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-15,50,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,9,European Continental Championships U23 - ITT (CC),23.0
2018-07-01,DNF,National Championships Austria - Road Race (NC),180.0
2018-06-29,6,National Championships Austria - ITT (NC),28.4
2018-06-16,109,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,38,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,133,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,105,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,101,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,157,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,139,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,53,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,128,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,161,Stage 1 - Riccione › Forlì,137.7
2018-06-07,27,Prologue - Forlì › Forlì,4.4
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-01,50,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,81,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,64,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,77,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,46,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,141,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,37,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-07,32,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-03-24,DNF,Stage 6 - Granville › La Haye ,158.0
2018-03-23,101,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,68,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,51,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,33,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,36,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,61,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,67,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,98,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,33,International Rhodes Grand Prix (1.2),195.0
2018-02-18,DNF,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,72,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-04,104,Stage 5 - Paterna › Valencia,135.2
2018-02-03,116,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,17,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,155,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,120,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-11-12,DNS,Prologue - Kigali  › Kigali ,3.3
2017-09-28,80,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,78,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,54,Stage 1 - Pontedera › Pontedera,181.8
2017-09-22,75,World Championships U23 - Road Race (WC),191.0
2017-09-18,35,World Championships U23 - ITT (WC),37.2
2017-09-14,25,Coppa Bernocchi (1.1),194.0
2017-09-13,DNS,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,3,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,72,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,82,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,107,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,29,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,2,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,23,Stage 4 - Derval › Saumur,166.6
2017-08-20,65,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,55,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,20,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-08-05,73,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,6,European Continental Championships U23 - ITT (CC),31.5
2017-07-13,DNS,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,106,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-08,101,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,98,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,111,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,125,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,126,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,24,Stage 1 - Graz › Wien,193.8
2017-07-02,114,Prologue - Graz › Schlossberg,0.8
2017-06-25,DNF,National Championships Austria - Road Race (NC),160.0
2017-06-23,6,National Championships Austria - ITT (NC),27.8
2017-06-18,16,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,68,Stage 3 - Celje › Rogla,167.7
2017-06-16,90,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,32,Stage 1 - Koper › Kocevje,159.4
2017-06-04,47,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,66,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,26,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,9,Prologue - Krnov › Krnov,2.0
2017-05-28,89,Stage 5 - Esch › Esch,143.9
2017-05-27,13,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,79,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,74,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,26,Stage 1 - Rédange › Rédange,79.6
2017-05-20,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-14,24,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,16,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,63,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,77,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-21,DNF,Stage 5 - Smarano › Trento,199.6
2017-04-20,107,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,131,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,135,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,101,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,63,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,135,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,106,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-19,DNF,Popolarissima (1.2),174.7
2017-03-04,39,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,112,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-19,55,GP Laguna Porec (1.2),158.0
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,31,G.P. Costa degli Etruschi (1.1),190.6
2016-10-13,55,World Championships U23 - Road Race (WC),166.0
2016-10-10,23,World Championships U23 - ITT (WC),28.9
2016-10-02,DNS,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,13,UEC Road European Championships U23 - ITT (CC),24.5
2016-09-10,47,Stage 2 - Opocno › Opocno,178.0
2016-09-09,55,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-28,36,Croatia-Slovenia (1.2),179.1
2016-08-14,33,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,109,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,69,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,12,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,31,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-09,85,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,75,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,101,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,86,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,70,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,119,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,55,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,100,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,15,National Championships Austria - Road Race (NC),202.0
2016-06-25,6,National Championships Austria - ITT (NC),22.0
2016-06-19,1,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,27,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,11,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,20,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,43,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,94,Stage 1 - Beograd › Loznica,144.0
2016-05-29,86,Stage 8 - Kildare › Skerries,148.4
2016-05-28,95,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,83,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,154,Stage 5 - Sneem › Cionakilty,166.8
