date,result ranking,race name,distance
2007-07-15,47,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,63,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,41,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,74,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,67,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,41,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,98,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,69,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,39,National Championships France - Road Race (NC) ,237.6
2007-06-23,78,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
2007-06-22,54,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,58,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,108,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,114,Prologue - Schijndel › Schijndel ,8.0
2007-06-10,21,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,17,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,28,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,55,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,62,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,67,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,41,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,83,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,93,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,71,Stage 1 - Oostende › Oostende ,182.0
2007-05-27,42,Stage 5 - Metz › Hayange ,159.8
2007-05-26,39,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,42,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,59,Stage 2 - Briey › Commercy ,159.6
2007-05-23,19,Stage 1 - Thionville › Longwy ,152.2
2007-05-20,52,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-12,66,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,37,Stage 4 - Arras › Arras ,199.0
2007-05-10,101,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,68,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,106,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-05-01,75,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-04-12,78,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-11,108,Gent - Wevelgem (PT) ,207.0
2007-04-09,45,Rund um Köln (1.HC) ,203.3
2007-04-05,78,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,81,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,94,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,132,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,87,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,40,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,58,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-25,70,Cholet-Pays de Loire (1.1) ,195.2
2007-03-11,76,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,109,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,101,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-07,50,Memorial Samyn (1.1) ,191.9
2007-03-04,72,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-25,73,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-11,38,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,58,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,70,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,75,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,97,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2007-10-14,DNF,Paris - Tours (PT) ,256.0
2007-10-11,57,Paris-Bourges (1.1) ,194.3
2007-10-07,63,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,89,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,104,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,132,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-23,39,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-21,31,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191.0
2007-09-19,43,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,73,Paris-Bruxelles (1.HC) ,219.1
2007-09-02,118,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-31,11,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,46,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,55,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,63,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,30,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-26,37,Stage 5 - Lahr › Vogtsburg ,169.1
2007-08-25,27,Stage 4 (ITT) - Sexau › Sexau ,26.0
2007-08-24,4,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-23,23,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1
2007-08-22,35,Stage 1 - Lutterbach › Soultz ,183.3
2007-08-09,36,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,12,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-05,16,La Poly Normande (1.1) ,157.0
2007-08-01,21,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,6,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,35,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,27,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,34,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-07-15,47,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,63,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,41,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,74,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,67,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,41,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,98,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,69,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,39,National Championships France - Road Race (NC) ,237.6
2007-06-23,78,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
2007-06-22,54,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,58,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,108,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,114,Prologue - Schijndel › Schijndel ,8.0
2007-06-10,21,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,17,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,28,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,55,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,62,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,67,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,41,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,83,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,93,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,71,Stage 1 - Oostende › Oostende ,182.0
2007-05-27,42,Stage 5 - Metz › Hayange ,159.8
2007-05-26,39,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,42,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,59,Stage 2 - Briey › Commercy ,159.6
2007-05-23,19,Stage 1 - Thionville › Longwy ,152.2
2007-05-20,52,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-12,66,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,37,Stage 4 - Arras › Arras ,199.0
2007-05-10,101,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,68,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,106,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-05-01,75,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-04-12,78,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-11,108,Gent - Wevelgem (PT) ,207.0
2007-04-09,45,Rund um Köln (1.HC) ,203.3
2007-04-05,78,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,81,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,94,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,132,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,87,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,40,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,58,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-25,70,Cholet-Pays de Loire (1.1) ,195.2
2007-03-11,76,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,109,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,101,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-07,50,Memorial Samyn (1.1) ,191.9
2007-03-04,72,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-25,73,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-11,38,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,58,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,70,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,75,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,97,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2006-09-26,41,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-17,48,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-13,12,Grand Prix de Wallonie (1.1) ,204.5
2006-09-10,66,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-08-27,DNS,GP Ouest France - Plouay (PT) ,226.0
2006-08-25,60,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,76,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,84,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,113,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,40,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,22,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-07-30,41,La Poly Normande (1.1) ,157.0
2006-07-23,55,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,48,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,39,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,44,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,55,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-07-09,46,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,58,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,102,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,112,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,79,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,74,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,83,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-25,39,National Championships France - Road Race (NC) ,239.7
2006-06-20,30,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,68,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,35,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,41,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,61,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,17,Subida al Naranco (1.1) ,162.0
2006-06-04,46,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-06-03,19,GP Triberg-Schwarzwald (1.1) ,162.4
2006-05-25,DNF,Tour de Vendée (1.1) ,201.0
2006-05-20,70,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,27,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,38,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,4,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,16,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,83,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,85,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,76,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,64,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,67,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,34,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,29,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,59,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-22,55,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-18,45,Paris-Camembert (1.1) ,200.0
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,10,Tour du Finistère (1.1) ,188.0
2006-04-13,38,GP de Denain Porte du Hainaut (1.1) ,194.4
2006-04-06,54,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-02,48,GP de la Ville de Rennes (1.1) ,192.6
2006-03-31,31,Route Adélie de Vitré (1.1) ,185.3
2006-03-25,108,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-02-26,61,Clasica de Almeria (1.1) ,173.1
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-08,DNF,Stage 1 - Marseille › Marignane ,170.0
2006-02-03,107,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,94,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,96,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,118,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,125,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,111,Doha International GP (1.1) ,108.0
2005-10-11,63,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-10-09,119,Paris - Tours (PT) ,253.0
2005-10-06,69,Paris-Bourges (1.1) ,196.5
2005-10-02,77,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,87,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,119,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-14,74,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,48,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-04,DNF,Stage 6 - London › London ,60.0
2005-09-03,63,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,46,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,37,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,45,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,45,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-03-08,DNF,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,65,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,87,Stage 7 - Maran › Raub ,167.7
2005-03-05,80,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,93,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,97,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,77,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,67,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,63,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-16,DNF,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,39,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,50,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,59,Stage 1 - Benalmádena › Comares ,150.5
2004-10-10,41,Paris - Tours (CDM) ,252.5
2004-10-07,43,Paris-Bourges (1.2) ,196.0
2004-09-26,20,Stage 3 - Objat › Objat ,174.3
2004-09-25,13,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon ,184.5
2004-09-24,13,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,36,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,19,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,58,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-05,42,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-30,27,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-08-29,78,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,34,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,32,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,33,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,9,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,50,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,24,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,59,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,59,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,56,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,33,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,60,Stage 2 - Varde › Arhus ,210.0
2004-08-04,51,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,7,La Poly Normande (1.3) ,157.0
2004-07-29,39,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,6,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,20,Stage 2 - Amay › Arlon ,190.1
2004-07-26,3,Stage 1 - Aubel › Bassenge ,157.4
2004-07-04,4,Tour du Doubs - Conseil General (1.3) ,191.0
2004-06-27,10,National Championships France - Road Race (NC) ,224.0
2004-06-20,39,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,20,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,13,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,11,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,113,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-13,33,Stage 7 - Wien › Wien ,124.0
2004-06-12,40,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,40,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,18,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,18,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,20,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,23,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-31,9,GP de Villers-Cotterêts (1.3) ,193.0
2004-05-29,14,A Travers le Morbihan (1.3) ,181.0
2004-05-23,42,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,58,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,92,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,82,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,56,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,74,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,49,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,68,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,51,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,29,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,51,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,50,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,27,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,32,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,109,La Flèche Wallonne (1.HC) ,199.5
2004-04-15,74,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-13,37,Paris-Camembert (1.2) ,200.0
2004-04-12,32,Rund um Köln (1.2) ,201.2
2004-04-09,6,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,62,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,52,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,82,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,78,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,47,Route Adélie de Vitré (1.3) ,185.0
2004-03-21,40,Cholet-Pays de Loire (1.2) ,202.0
2004-03-07,17,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,25,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,29,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,105,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,69,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-15,46,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,51,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,80,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,40,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,65,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,87,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,57,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,59,Stage 3 - Tapah › Raub ,171.2
2004-02-07,47,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-02,54,Paris-Bourges (1.3) ,192.0
2003-09-28,19,Stage 3 - Besse › Ussel ,168.2
2003-09-27,12,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,6,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-20,4,Stage 2 (ITT) - Gamaches › Gamaches ,15.3
2003-09-19,3,Stage 1 - Péronne › Araines ,183.0
2003-09-17,12,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,27,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-01,8,Tour du Finistère (1.5) ,154.7
2003-08-31,8,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-22,17,Stage 4 - Brive › Limoges ,178.0
2003-08-21,18,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,18,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,21,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-16,18,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,36,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,27,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,39,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,40,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,23,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,21,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,66,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,57,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,93,Stage 2 - Loulé › Beja ,148.7
2003-08-06,67,Stage 1 - Albufeira › Tavira ,175.6
2003-06-15,86,Stage 7 - Wien › Wien ,124.0
2003-06-14,49,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,101,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,43,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,39,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,37,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,35,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-26,25,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,26,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,19,Stage 4 - Plattling › Grafenau ,166.6
