date,result ranking,race name,distance
1997-07-11,92.0,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,114.0,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,154.0,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,81.0,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,74.0,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,66.0,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,136.0,Prologue - Rouen › Rouen ,7.3
1997-06-26,86.0,Stage 9 - Davos › Zürich ,191.3
1997-06-25,50.0,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,58.0,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,91.0,Stage 6 - Locarno › Zug ,193.9
1997-06-22,26.0,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,53.0,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,25.0,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,18.0,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,41.0,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,79.0,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,18.0,Giro dell'Appennino () ,208.0
1997-05-08,8.0,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-04-23,76.0,Scheldeprijs () ,202.0
1997-04-09,136.0,Gent - Wevelgem () ,208.0
1997-02-23,147.0,Classic Haribo (1.4) ,204.0
1997-02-22,7.0,Tour du Haut Var (1.2) ,202.0
1997-02-18,13.0,Trofeo Laigueglia () ,169.5
1996-10-06,86.0,Paris - Tours (CDM) ,249.0
1996-09-14,92.0,Paris-Bruxelles () ,251.0
1996-09-08,31.0,Giro di Romagna (1.3) ,207.7
1995-07-18,1.0,GP Industria Artigianato e Commercio Carnaghese () ,
