date,result ranking,race name,distance
2013-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,14,World Championships - TTT (WC),57.2
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,111,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,89,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,110,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,44,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,106,Stage 2 - Devon › Red Deer,174.8
2013-09-04,107,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,96,Prologue - Edmonton › Edmonton,7.3
2013-08-31,88,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,66,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,78,Vattenfall Cyclassics (WT),245.9
2013-08-23,86,Dutch Food Valley Classic (1.1),195.0
2013-08-04,75,Ride London Classic (1.1),221.0
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT),232.0
2013-06-19,114,Halle-Ingooigem (1.1),198.4
2013-06-09,91,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,123,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,155,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,128,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,26,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,164,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,151,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,136,Stage 1 - Champéry › Champéry,121.0
2013-05-26,80,Stage 5 - Banneux › Banneux,175.6
2013-05-25,152,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,9,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,77,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,117,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-12,93,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,121,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,114,Stage 1 - Guise › Flixecourt,190.0
2013-05-05,86,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,91,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,101,Stage 3 - Oignies › Lievin,179.1
2013-05-02,80,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,129,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-07,112,Paris - Roubaix (WT),254.5
2013-04-03,71,Scheldeprijs (1.HC),204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,146,Stage 6 - Almacelles › Valls,178.7
2013-03-22,70,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,150,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,159,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,151,Stage 2 - Girona › Banyoles,160.7
2013-03-18,155,Stage 1 - Calella › Calella,159.3
2013-03-15,134,Handzame Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,159,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,154,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,103,Prologue - Middelkerke › Middelkerke,7.0
2013-02-23,DNF,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-01-27,107,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,49,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,51,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,115,Stage 3 - Unley › Stirling,139.0
2013-01-23,108,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,119,Stage 1 - Prospect › Lobethal,135.0
2013-01-13,43,National Championships Australia - Road Race (NC),195.6
2013-01-09,6,National Championships Australia - ITT (NC),37.0
2012-09-14,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-08,161,Paris-Bruxelles (1.HC),216.8
2012-08-23,DNF,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,101,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,70,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,96,Stage 1 - Durango › Telluride,202.0
2012-08-12,93,Stage 6 - Park City › Park City,123.5
2012-08-11,96,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,32,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,99,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,15,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,127,Stage 1 - Ogden › Ogden,211.0
2012-07-12,57,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,36,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,122,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,99,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,37,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,40,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,123,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,119,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,126,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,123,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,95,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,96,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,65,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-17,36,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,36,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,17,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,41,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,55,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,55,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2012-06-03,20,TD Bank International Cycling Championship (1.HC),198.6
2012-05-27,58,Stage 6 - Tokyo › Tokyo,112.7
2012-05-27,16,Stage 5 - Izu › Izu,146.4
2012-05-25,25,Stage 4 - Mount Fuji › Mount Fuji,11.4
2012-05-23,27,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0
2012-05-22,19,Stage 2 - Mino › Mino,155.5
2012-05-20,1,Prologue - Sakai › Sakai,2.65
2012-04-21,92,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5
2012-04-20,111,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,122,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,15,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-04-15,DNF,Giro dell'Appennino (1.1),194.5
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-09,8,Rund um Köln (1.1),196.7
2012-03-27,DNF,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-16,129,Handzame Classic (1.1),195.0
2012-03-14,143,Nokere-Koerse (1.1),195.9
2012-02-19,81,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,103,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,96,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,125,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,102,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,124,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-05,DNS,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2012-01-22,76,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,120,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,113,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,117,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,1,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,96,Stage 1 - Prospect › Clare,149.0
2012-01-10,8,National Championships Australia - ITT (NC),38.2
2012-01-08,5,National Championships Australia - Road Race (NC),163.2
2011-10-09,86,Paris - Tours (1.HC),230.5
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,74,Stage 4 - Mons › Tournai,164.0
2011-10-01,179,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,163,Stage 2 - Menen › Poperinge,165.0
2011-09-29,161,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-18,49,Stage 8b - London › London,88.8
2011-09-18,20,Stage 8a (ITT) - London › London,8.8
2011-09-17,60,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,65,Stage 6 - Taunton › Wells,146.0
2011-09-15,50,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,61,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,69,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,71,Stage 1 - Peebles › Dumfries,170.3
2011-08-28,144,GP Ouest France - Plouay (WT),248.3
2011-08-26,113,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,41,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,86,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,51,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,133,Stage 1 - Surgères › Cognac,184.2
2011-08-21,101,Vattenfall Cyclassics (WT),216.5
2011-08-14,101,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,151,Stage 6 - Genk › Genk,189.2
2011-08-12,22,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,144,Stage 4 - Heers › Andenne,184.0
2011-08-10,157,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,168,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,120,Prologue - Amersfoort › Amersfoort,5.7
2011-08-06,86,Stage 7 - Kraków › Kraków,128.0
2011-08-05,135,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,142,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,138,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,129,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,25,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,119,Stage 1 - Pruszkow › Varsovie,101.5
2011-06-19,72,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,93,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,93,Stage 2 - Nuth › Nuth,188.0
2011-06-16,112,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,36,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-12,84,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,104,Stage 2 - Middelburg › Goes,193.0
2011-06-10,93,Prologue - Vlissingen › ,3.8
2011-05-25,114,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-22,94,Prorace Berlin (1.1),182.2
2011-05-08,56,Stage 5 - Grande-Synthe › Dunkerque,179.5
2011-05-07,50,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,94,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,124,Stage 2 - Douai › Iwuy,166.0
2011-05-04,137,Stage 1 - Dunkerque › Orchies,180.6
2011-04-25,99,Rund um Köln (1.1),203.5
2011-04-08,82,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,93,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,21,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,96,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,95,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-03-27,149,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,167,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,58,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,7,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,164,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,177,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,182,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-06,DNF,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,147,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,90,Prologue - Middelkerke › Middelkerke,7.0
2011-03-02,100,GP Samyn (1.1),193.1
2011-02-27,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,81,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,38,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,60,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,113,Stage 3 - Tavira › Malhão,179.2
2011-02-17,102,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,150,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-01-23,47,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,107,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,131,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,66,Stage 3 - Unley › Stirling,129.0
2011-01-19,92,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,73,Stage 1 - Mawson Lakes › Angaston,138.0
2011-01-11,11,Australian Open Road Cycling Championships - Itt (NC),38.5
2011-01-09,30,Australian Open Road Cycling Championships - Road Race (NC),163.2
2011-01-06,37,Australia Criterium Championship (NC),44.0
2010-09-12,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-05,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-29,83,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,DNF,Stage 5 - Niort › Poitiers,197.6
2010-08-26,128,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,133,Stage 3 - Quincay › Vouille,95.7
2010-08-25,93,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,136,Stage 1 - Chalais › Royan,186.3
2010-08-20,85,Stage 4 - Ambazac › Limoges,180.8
2010-08-19,70,Stage 3 - Uzerche › Mansac,191.5
2010-08-18,58,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1
2010-08-17,128,Stage 1 - Limoges › Boussac,193.1
2010-03-20,25,Stage 7 - Taipei Criterium › ,60.0
2010-03-19,27,Stage 6 - Taipei › Taipei,142.6
2010-03-18,44,Stage 5 - Miaoli › Miaoli,159.0
2010-03-17,13,Stage 4 - Taichung › Taichung,132.3
2010-03-16,16,Stage 3 - Changhua › Changhua,138.8
2010-03-15,47,Stage 2 - Chiayi › Chiayi,136.3
2010-03-14,2,Stage 1 - Zuoying › Alishan,141.8
2010-01-30,14,Stage 4 - Masterton › Masterton,128.0
2010-01-29,5,Stage 3 - Masterton › Masterton,164.0
2010-01-28,18,Stage 2 - Masterton › Admiral Hill,125.0
2010-01-27,11,Stage 1 - Upper Hutt › Martinborough,121.0
2010-01-10,9,Australian Open Road Championships - Road Race (NC),163.2
2010-01-06,4,National TT Open Championships Australia (NC),39.0
2009-10-17,31,Stage 6 - Melbourne › Melbourne,61.5
2009-10-16,18,Stage 5 (ITT) - Geelong › Geelong,10.0
2009-10-15,72,Stage 4 - Anglesea › Barwon Heads,138.0
2009-10-14,78,Stage 3 - Warrnambool › Apollo Bay,164.0
2009-10-13,62,Stage 2 - Colac › Warrnambool,141.0
2009-10-12,77,Stage 1 - Ballarat › Ballarat,149.0
2009-07-24,DNF,Stage 8 - Xihaizhen › Menyuan,178.8
2009-07-23,65,Stage 7 - Bird Island › Xihaizhen,152.4
2009-07-22,78,Stage 6 - Qinghai Lake › Bird Island,120.6
2009-07-21,125,Stage 5 - Xining › Qinghai Lake,118.8
2009-07-20,55,Stage 4 - Xunhua › Xining,173.3
2009-07-19,58,Stage 3 - Tongren › Xunhua,94.8
2009-07-18,63,Stage 2 - Xining › Tongren,170.8
2009-07-17,15,Prologue - Huzhu › Huzhu,4.8
2009-02-15,14,Oceania Cycling Championships (CC),152.1
2009-02-12,5,Oceania TT Cycling Championships (CC),40.0
2009-01-08,27,National Championships Australia - ITT (NC),39.0
