date,result ranking,race name,distance
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-06-17,14,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-10,51,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,21,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,50,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,27,Horizon Park Race Classic (1.2),112.0
2018-06-02,2,Horizon Park Race Maidan (1.2),133.0
2018-06-01,40,Horizon Park Race for Peace (1.2),160.0
2018-05-26,DNF,Stage 2 - Tartu › Tartu,173.0
2018-05-25,64,Stage 1 - Talin › Tartu,194.0
2018-05-12,10,Visegrad 4 Kerekparverseny (1.2),173.7
2017-08-20,DNF,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,68,Puchar MON (1.2),174.0
2017-08-13,DNF,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,64,Memorial Henryka Lasaka (1.2),165.5
2017-06-25,DNF,National Championships Poland - Road Race (NC),261.0
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,DNF,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-04,28,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,28,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,59,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,43,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-28,32,Horizon Park Classic (1.2),96.0
2017-05-27,25,Horizon Park Race Maidan (1.2),116.0
2017-05-21,DNF,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,51,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,87,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,54,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,46,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,40,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,61,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,82,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,67,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,30,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-04-23,17,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-09,31,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,101,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,73,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,32,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2016-08-20,27,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-14,18,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,39,Memorial Henryka Lasaka (1.2),165.5
2016-07-30,8,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,42,Stage 2 - Teresin › Teresin,168.0
2016-07-28,33,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,27,Prologue - Warszawa › Warszawa,2.5
2016-06-25,18,National Championships Poland U23 - Road Race (NC),148.0
2016-06-22,5,National Championships Poland U23 - ITT (NC),39.0
2016-06-18,28,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-06-12,41,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,32,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,44,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-03,9,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,29,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,44,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,16,Stage 1 - Veszprém › Papá,150.0
2016-04-29,28,Prologue - Veszprém › Veszprém,3.3
2015-08-09,74,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-01,31,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,28,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,28,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,61,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,34,Prologue - Warszawa › Warszawa,2.5
2015-06-27,7,National Championships Poland U23 - Road Race (NC),180.0
2015-06-24,14,National Championships Poland U23 - ITT (NC),33.0
2015-06-20,47,Korona Kocich Gor (1.2),192.0
2015-05-23,DNS,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,37,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,120,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,24,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-03,59,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,25,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,91,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,56,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,36,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,40,Prologue - Tarnów › Tarnów,1.8
2014-06-28,46,National Championships Poland U23 - Road Race (NC),176.0
2014-06-25,4,National Championships Poland U23 - ITT (NC),40.0
2014-06-22,DNF,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,42,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-01,DNF,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,63,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,47,Stage 1 - Jeseník › Rýmařov,122.0
2014-04-19,DNF,ZLM tour (1.Ncup),177.2
2014-04-16,55,La Côte Picarde (1.Ncup),178.6
2014-04-12,66,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-09-28,DNF,Stage 1 - Chanac › Mont Aigoual,157.0
2013-06-22,28,National Championships Poland U23 - Road Race (NC),176.0
2013-06-20,8,National Championships Poland U23 - ITT (NC),40.0
2013-05-05,23,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,20,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,69,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,27,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,54,Prologue - Dohňany › Dohňany,2.0
2012-09-02,63,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,43,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,58,Stage 2 - Sulz › Sulz,73.4
2012-08-31,41,Stage 1 - Sursee › Sursee,110.6
2012-08-11,77,European Championships MJ - Road Race (CC),129.0
2012-08-09,34,European Championships ITT (CC),24.9
2012-07-29,34,Stage 4 - Lask › Lask,111.0
2012-07-28,40,Stage 3 - Lódz › Lódz,99.0
2012-07-27,16,Stage 2 - Buczek › Buczek,106.2
2012-07-26,19,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-07-15,39,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,42,Stage 2 - Linz  › Perg,110.3
2012-07-13,9,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-08,43,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,53,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-06-20,3,National Championships Poland MJ - ITT (NC),
2012-05-06,17,Stage 4 - Terezin › Terezin,99.8
2012-05-05,33,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,60,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,34,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,14,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-29,13,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,33,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,3,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,7,Stage 1b - Jablonowo › Jablonowo,77.2
2011-09-20,48,World Championships MJ - ITT (WC),27.8
2011-09-04,88,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,46,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,106,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,96,Stage 1 - Safenwil › Safenwil,100.8
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
2011-05-22,63,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,128,Stage 3 - Hulst › Axel,103.6
2011-05-21,10,Stage 2 - Axel › Axel,7.8
2011-05-20,102,Stage 1 - Philippine › Axel,109.1
2011-05-08,31,Stage 5 - Terezin › Terezin,105.9
2011-05-07,78,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,52,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,64,Stage 3a (ITT),11.6
2011-05-05,82,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,19,Stage 1 - Litomerice › Litomerice,95.5
2011-05-01,DNF,Stage 4 - Grudziądz › Grudziądz,109.5
2011-04-30,90,Stage 3 - Świecie › Świecie,105.0
2011-04-29,85,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,59,Stage 1b - Łasin › Łasin,90.0
2011-04-28,3,Stage 1a (TTT) - Gruta › Gruta,10.0
