date,result ranking,race name,distance
2002-09-24,128,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,118,Stage 16 - Avilés › León ,154.7
2002-09-22,118,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,115,Stage 14 - Santander › Gijón ,190.2
2002-09-19,119,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,87,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,156,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,121,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,179,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,129,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,66,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,189,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,187,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,197,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,34,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,12,Gran Premio Llodio (1.3) ,171.0
2002-08-16,54,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,47,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,50,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,41,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,11,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-07-25,16,GP Villafranca de Ordizia (1.2) ,165.0
2002-04-28,65,Stage 3 - Haro › Logroño ,192.0
2002-04-27,21,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,79,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-10,101,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,42,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,87,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,57,Gran Premio Miguel Indurain (1.3) ,177.0
2002-02-27,153,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,149,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,78,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,106,Stage 5 - Malaga › Granada ,157.0
2002-02-20,104,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,117,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,83,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,64,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,148,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-05-03,124,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,121,Stage 1 - Porto › Gaia ,160.4
2001-04-14,111,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,89,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,136,Stage 3 - Mungia › Araia ,162.0
2001-04-10,112,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,118,Stage 1 - Asteasu › Asteasu ,118.0
2001-02-25,123,Trofeo Luis Puig (1.2) ,186.0
