date,result ranking,race name,distance
2015-04-12,128,Paris - Roubaix (1.UWT),253.5
2015-04-08,94,Scheldeprijs (1.HC),200.0
2015-04-03,DNF,Route Adélie de Vitré (1.1),197.8
2015-03-28,DNF,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,128,Stage 5 - Alp › Valls,195.4
2015-03-26,98,Stage 4 - Tona › La Molina,188.4
2015-03-25,157,Stage 3 - Girona › Girona,156.6
2015-03-24,176,Stage 2 - Mataró › Olot,191.8
2015-03-23,168,Stage 1 - Calella › Calella,185.2
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,116,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,27,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,69,Le Samyn (1.1),201.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-01,58,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,114,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,101,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-08-04,DNF,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,82,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,122,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,66,Stage 1 - Calanhel › Plouray,170.0
2014-06-26,17,National Championships France - ITT (NC),47.8
2014-05-25,58,Stage 3 - Arras › Arras,170.0
2014-05-24,37,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,2,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-01,17,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,51,Stage 6 - Radenac › Talensac,155.2
2014-04-29,79,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,59,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,44,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,114,Stage 2 - Vay › Mauron,186.4
2014-04-25,97,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,DNF,Stage 4 - Angé › Angé,165.0
2014-04-18,84,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,54,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,120,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-30,50,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,108,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,79,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,51,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,53,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,78,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,78,Prologue - Saint-Lo › Saint-Lo,3.5
2013-10-08,DNF,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,115,Stage 4 - Mons › Tournai,153.8
2013-10-05,109,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,136,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,163,Stage 1 - La Louvière › Moorslede,194.8
2013-08-31,52,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,103,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-22,4,National Championships France U23 - ITT (NC),27.4
2013-06-09,57,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,59,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,68,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,94,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-05-19,DNF,Stage 2 - Arras › Arras,182.5
2013-05-18,110,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-01,55,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,12,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,106,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,87,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,44,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,85,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,114,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-14,39,Stage 5 - Blois › Blois,97.5
2013-04-13,18,Stage 4 - Ange › Ange,190.0
2013-04-12,17,Stage 3 - Vendôme › Billy,212.0
2013-04-11,48,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,116,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-03-24,85,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,64,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,41,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,45,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,107,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,101,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,25,Prologue - Saint-Lô › Saint-Lô,3.4
2012-08-16,10,National Championships France U23 - ITT (NC),27.4
2012-06-17,99,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,94,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,84,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,22,Prologue - Laval › Laval,4.5
2012-05-20,84,Stage 5 - Belvaux › Esch/Alzette,181.6
2012-05-19,24,Stage 4 (ITT) - Tetange › Rumelange,14.9
2012-05-18,28,Stage 3 - Tandel › Wiltz,154.4
2012-05-17,56,Stage 2 - Schifflange › Roeser,171.1
2012-05-16,31,Stage 1 - Differdange › Differdange,81.0
2011-10-09,68,Paris-tours Espoirs (1.2U23),178.5
2011-08-18,17,National Championships France U23 - ITT (NC),28.5
2011-05-29,29,Paris-Roubaix Espoirs (1.2U),180.7
2011-05-22,DNF,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,75,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,86,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U23),182.2
2010-08-15,43,Stage 4 - Guerlesquin › Guerlesquin,175.0
2010-08-14,49,Stage 3 - Pont Scorff › Cléguer,185.0
2010-08-13,71,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,34,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-06-13,57,Val D'ille U Classic 35 (1.2),176.0
2010-05-30,OTL,Paris-Roubaix Espoirs (1.2U),178.9
2009-10-18,6,Chrono Des Nations Les Herbiers Vendée (1.1),20.9
2009-03-22,27,Bernaudeau Junior (1.1),120.0
2008-08-15,9,Stage 1a (ITT) - Hémonstoir › Hémonstoir,9.2
2008-03-23,15,Bernaudeau Junior (1.1),125.0
