date,result ranking,race name,distance
2017-05-21,50,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,48,Stage 14 - Castellania › Oropa,131.0
2017-05-19,112,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,139,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,63,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,62,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,49,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,64,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,117,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,69,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,145,Stage 5 - Pedara › Messina,159.0
2017-05-09,55,Stage 4 - Cefalù › Etna,181.0
2017-05-07,161,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,152,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,150,Stage 1 - Alghero › Olbia,206.0
2017-05-01,46,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,100,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,28,Stage 5 - Porec › Ucka,141.0
2017-04-21,93,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,106,Stage 3 - Imotski › Zadar,237.0
2017-04-19,14,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,106,Stage 1 - Osijek › Koprivnica,227.0
2017-04-08,84,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,81,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,136,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,136,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,155,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,156,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-02-26,94,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,101,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,125,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,149,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-04,107,Stage 5 - Dubai › Dubai,124.0
2017-02-02,108,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,111,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,103,Stage 1 - Dubai › Dubai,181.0
2016-10-23,28,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,7,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,57,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,51,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,50,Milano-Torino (1.HC),186.0
2016-09-25,97,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-11,82,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,58,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,123,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,65,Stage 18 - Requena › Gandía,200.6
2016-09-07,64,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,72,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,51,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,34,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,88,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,50,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,86,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,97,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,83,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,80,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,85,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,110,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,188,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,90,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,103,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,106,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,7,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-07,19,Stage 7 - Park City › Park City,125.7
2016-08-06,34,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,39,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,45,Stage 4 - Lehi › Kearns,154.0
2016-08-03,24,Stage 3 - Richfield › Payson,191.8
2016-08-02,41,Stage 2 - Escalante › Torrey,159.0
2016-08-01,67,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,42,National Championships France - Road Race (NC),248.9
2016-06-23,18,National Championships France - ITT (NC),49.3
2016-06-12,101,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,83,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,81,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,99,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,120,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,91,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,110,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,96,Prologue - Les Gets › Les Gets,4.0
2016-05-22,59,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,27,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,30,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,26,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,40,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,30,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,35,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,70,Stage 1 - San Diego › San Diego,175.0
2016-05-01,DNS,Stage 5 - Ollon › Genève,177.4
2016-04-30,104,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,95,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,110,Stage 2 - Moudon › Morgins,173.9
2016-04-27,125,Stage 1 - Mathod › Moudon,100.5
2016-04-26,137,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,DNF,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,12,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,62,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,137,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,75,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,50,Stage 1 - Osijek › Varazdin,230.4
2016-03-27,83,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,104,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,121,Stage 5 - Rialp › Valls,187.2
2016-03-24,111,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,127,Stage 3 - Girona › La Molina,172.1
2016-03-22,143,Stage 2 - Mataró › Olot,178.7
2016-03-21,159,Stage 1 - Calella › Calella,175.8
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-28,84,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,70,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-07,37,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,69,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,57,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,94,Stage 1 - Healesville › Healesville,126.0
2016-02-03,48,Prologue - Melbourne › Melbourne,2.1
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC),174.0
2015-10-28,28,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,6,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,55,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,60,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,82,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,80,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,83,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,107,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,60,Stage 1 - Xinglong › Xinglong,76.1
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,121,Paris-Bourges (1.1),186.2
2015-09-16,43,Grand Prix de Wallonie (1.1),198.2
2015-08-23,33,Stage 7 - Golden › Denver,109.7
2015-08-22,23,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,20,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,13,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,13,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,10,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,16,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,29,Stage 7 - Park City › Park City,78.0
2015-08-08,40,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,42,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,56,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,66,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,77,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,68,Stage 1 - Logan › Logan,212.5
2015-03-15,105,Paris-Troyes (1.2),174.8
2014-10-12,90,Paris-Tours Espoirs (1.2U),173.0
2014-09-14,29,Tour du Doubs - Conseil Général (1.1),189.0
2014-08-24,27,National Championships France U23 - Road Race (NC),170.5
2014-03-16,31,Paris-Troyes (1.2),174.2
2013-10-13,88,Paris-Tours Espoirs (1.2U),185.0
2013-08-25,19,National Championships France U23 - Road Race (NC),179.0
2012-10-07,117,Paris-Tours Espoirs (1.2U),183.0
2011-10-09,62,Paris-tours Espoirs (1.2U23),178.5
2010-07-14,40,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8
2010-07-13,46,Stage 3 - Pugieu › Virieu-le-Petit,99.0
2010-07-12,11,Stage 2 - Rumilly › Culoz,100.8
2010-07-11,19,Stage 1 - Montalieu › Montalieu Vercieu,98.8
2007-05-27,72,Stage 4 - Tarascon/Ariège › Saint Girons,150.0
2007-05-26,57,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-25,60,Stage 2 - Arbas › Guzet Neige,170.0
2007-05-24,10,Stage 1 - Saint Girons › Aspet,162.7
