date,result ranking,race name,distance
2016-07-04,126,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,25,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,75,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,DNF,National Championships Lithuania - Road Race (NC),180.0
2016-06-24,5,National Championships Lithuania - ITT (NC),33.0
2016-06-12,52,Rund um Köln (1.1),205.8
2016-06-09,86,GP du canton d'Argovie (1.HC),188.7
2016-05-22,14,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,60,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,47,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,60,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,31,Stage 1 - Drammen › Langesund,173.4
2016-05-15,29,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,42,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,15,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,94,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,65,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,29,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,48,Stage 2 - Aniche › Aniche,188.3
2016-05-04,20,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,18,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-14,14,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,80,Paris - Roubaix (1.UWT),257.5
2016-04-03,55,Paris-Camembert (1.1),205.0
2016-04-01,34,Route Adélie de Vitré (1.1),197.8
2016-03-20,33,Cholet-Pays de Loire (1.1),210.0
2016-03-13,50,Stage 7 - Nice › Nice,141.0
2016-03-12,134,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,112,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,148,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,169,Stage 2 - Contres  › Commentry,214.0
2016-03-07,113,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,49,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,80,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,25,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,34,Stage 2 - Miramas › Istres,180.0
2016-02-23,133,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,56,Trofeo Laigueglia (1.HC),192.5
2016-02-07,52,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,2,Stage 4 - Tavel › Laudun,148.0
2016-02-05,32,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,20,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,78,Stage 1 - Bellegarde › Beaucaire,156.0
2015-11-11,4,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,1,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,16,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,6,Stage 8 - Haining › Yanguan,143.6
2015-11-06,30,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,40,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,4,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,17,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,113,Stage 3 - Haimen › Haimen,133.0
2015-11-01,13,Stage 2 - Nantong › Haimen,120.9
2015-10-31,22,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,37,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,17,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,19,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,21,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,15,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,10,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,10,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,34,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,11,Stage 1 - Xinglong › Xinglong,76.1
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,30,Paris-Bourges (1.1),186.2
2015-10-04,19,Tour de Vendée (1.1),201.1
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-20,23,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,82,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,27,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-28,14,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,71,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,127,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,129,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,117,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,23,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,20,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,98,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,30,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-02,DNF,La Poly Normande (1.1),157.0
2015-07-12,4,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,24,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,94,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,69,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,126,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,85,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,107,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,23,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,13,Prologue - Wien › Wien,5.4
2015-06-28,4,National Championships Lithuania - Road Race (NC),159.0
2015-06-26,4,National Championships Lithuania - ITT (NC),31.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-14,33,Velothon Wales (1.1),174.0
2015-06-07,36,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,21,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,45,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,27,Prologue - Laval › Laval,4.5
2015-05-31,17,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-17,22,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,26,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,114,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,24,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,72,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,72,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,42,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,40,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-16,35,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,41,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,1,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,50,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,7,Stage 1 - Rethel › Rethel,177.6
2015-04-05,10,Paris-Camembert (1.1),202.0
2015-04-03,75,Route Adélie de Vitré (1.1),197.8
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,102,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,101,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,DNF,Classica Corsica (1.1),203.8
2015-03-22,113,Cholet-Pays de Loire (1.1),208.0
2015-03-21,83,Classic Loire Atlantique (1.1),184.8
2015-02-07,DNS,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,150,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,136,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,6,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,84,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-19,19,Chrono des Nations (1.1),51.5
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-10-05,11,Tour de Vendée (1.1),204.3
2014-09-28,DNF,Stage 2 - Mende › Mende,146.0
2014-09-27,82,Stage 1 - Badaroux › Chanac,145.0
2014-09-21,12,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-08-29,49,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,46,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,13,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,29,Stage 2 - Marans › Niort,183.6
2014-08-26,7,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,70,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,10,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,100,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,96,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,104,Stage 1 - Limoges › Brive,174.4
2014-08-10,89,Prudential RideLondon Classic (1.HC),193.0
2014-08-03,77,La Poly Normande (1.1),157.0
2014-07-19,10,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,23,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,109,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,24,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,126,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,127,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,128,Stage 7 - Tongren › Hualong,143.0
2014-07-11,129,Stage 6 - Guide › Tongren,208.0
2014-07-10,100,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,136,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,63,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,3,Stage 2 - Duoba › Datong,188.0
2014-07-06,17,Stage 1 - Xining › Xining,122.0
2014-06-29,7,National Championships Lithuania - Road Race (NC),162.5
2014-06-27,4,National Championships Lithuania - ITT (NC),38.0
2014-06-08,102,Stage 3 - Le Horps › Laval,172.0
2014-06-07,78,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,114,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,71,Prologue - Laval › Laval,4.5
2014-05-25,10,Stage 3 - Arras › Arras,170.0
2014-05-24,90,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,4,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-18,110,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,107,Stage 2 - Mouy › Craonne,176.5
2014-03-16,83,Paris-Troyes (1.2),174.2
2014-03-02,64,Valence Drôme Classic (1.1),189.4
2014-02-16,DNF,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,102,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,141,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,152,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,122,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,128,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,15,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,43,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,20,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,12,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,9,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-20,16,Chrono des Nations (1.1),57.03
2013-10-13,51,Paris - Tours (1.HC),235.0
2013-10-08,46,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,10,Stage 4 - Mons › Tournai,153.8
2013-10-05,7,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,24,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,23,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,6,Stage 8 - London › London,88.0
2013-09-21,27,Stage 7 - Epsom › Guildford,150.4
2013-09-20,10,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,16,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,7,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,13,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,24,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,6,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-30,6,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,28,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,13,Stage 3 - Charroux › Civray,109.4
2013-08-28,21,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,45,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,12,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,86,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,87,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,80,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,73,Stage 1 - Limoges › Rochechouart,168.0
2013-08-04,22,Ride London Classic (1.1),221.0
2013-07-31,63,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-25,42,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-06-23,3,National Championships Lithuania - Road Race (NC),168.0
2013-06-21,4,National Championships Lithuania - ITT (NC),36.0
2013-06-16,DNF,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,73,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,114,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,113,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,44,Prologue - Luxembourg › Luxembourg,2.55
2013-06-06,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-19,8,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,67,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,9,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,4,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,10,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-12,6,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,29,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,52,Stage 1 - Guise › Flixecourt,190.0
2013-05-05,27,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,12,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,9,Stage 3 - Oignies › Lievin,179.1
2013-05-02,19,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,12,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-14,11,Tro-Bro Léon (1.1),203.8
2013-04-11,12,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-04-04,DNF,Grand Prix Pino Cerami (1.1),205.8
2013-03-31,35,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-17,12,Cholet-Pays de Loire (1.1),206.0
2013-03-10,96,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,133,Stage 6 - Manosque › Nice,220.0
2013-03-08,152,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,141,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,162,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,85,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,22,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,91,Prologue - Houilles › Houilles,2.9
2013-02-27,91,Le Samyn (1.1),206.3
2013-02-23,127,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-17,97,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,135,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-03,26,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,18,Stage 5 - Alés › Alés,69.0
2013-02-02,11,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,24,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,12,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,135,Stage 1 - Bellegarde › Beaucaire,154.0
2012-10-14,DNF,Tour de Vendée (1.HC),172.0
2012-10-07,25,Paris - Tours (1.HC),230.5
2012-10-04,123,Paris-Bourges (1.1),190.9
2012-09-30,15,Duo Normand (1.1),54.3
2012-09-23,96,World Championships - Road Race (WC),267.4
2012-09-16,13,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,1,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-09-09,119,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-08-24,6,Stage 5 - Melle › Poitiers,188.8
2012-08-23,20,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,24,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,41,Stage 2 - Royan › Melle,196.8
2012-08-21,3,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,5,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,49,Stage 4 - Varetz › Limoges,173.9
2012-08-16,20,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,1,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,6,Stage 1 - Limoges › La Souterraine,162.1
2012-08-11,DNF,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,103,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,101,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,19,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,15,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,108,Stage 1 - Montmerle  › Trévoux ,146.2
2012-08-02,DNF,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,6,Stage 1 - Contres › Sassay,168.1
2012-07-29,23,La Poly Normande (1.1),157.0
2012-07-12,9,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,113,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,9,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,3,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,10,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,9,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,8,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,91,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,11,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,36,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,127,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,8,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,13,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-24,10,National Championships Lithuania - Road Race (NC),170.3
2012-06-22,5,National Championships Lithuania - ITT (NC),35.0
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-05-20,9,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,17,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,8,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,30,Stage 2 - Oslo › Drammen,163.0
2012-05-16,13,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-13,14,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,31,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,120,Stage 1 - Clermont › Braine,166.5
2012-05-01,36,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,21,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,1,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,34,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,11,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,29,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,49,Stage 1 - Vannes › Vannes,167.0
2012-04-22,59,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5
2012-04-15,31,Tro-Bro Léon (1.1),206.4
2012-04-14,DNF,Tour du Finistère (1.1),186.1
2012-04-12,14,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-10,53,Paris-Camembert (1.1),206.5
2012-04-01,109,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,46,Route Adélie de Vitré (1.1),197.8
2012-03-25,97,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,102,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,87,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-18,48,Cholet-Pays de Loire (1.1),199.0
2012-03-17,54,Classic Loire Atlantique (1.1),184.8
2012-02-19,DNF,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,164,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-03,DNS,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,133,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,127,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,DNF,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-09-25,DNF,Stage 2 - Mende › Mende,162.0
2011-09-24,39,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-18,12,Duo Normand (1.2),54.3
2011-09-10,15,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,147,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,118,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,66,Stage 2 - Loano › Vigevano,187.0
2011-09-06,189,Stage 1 - Paesana › Laigueglia,170.0
2011-09-04,DNF,Tour du Doubs - Conseil General (1.1),194.5
2011-08-15,77,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,72,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,77,Stage 10 - Seia › Torre,182.8
2011-08-12,81,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,37,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,56,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,82,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,86,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,65,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,95,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,42,Prologue - Fafe › Fafe,2.2
2011-06-24,3,National Championships Lithuania - ITT (NC),35.0
2011-06-17,45,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,25,Prologue - Laval › Laval,4.5
2011-06-12,2,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,1,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,6,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,7,Stage 1 - Mora › Campo Maior,169.9
2011-06-05,63,GP du canton d'Argovie / GP Gippingen (1.1),196.0
2011-05-29,48,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-20,8,Jurmala Gp (1.2),182.0
2011-05-08,85,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,20,Stage 1 - Coslada › Coslada,84.8
2011-05-07,33,Prologue - Casa de Campo › Casa de Campo,7.8
2011-05-01,27,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,25,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,19,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,27,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,37,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,2,Stage 2 - Rennes › Guérande,193.1
2011-04-25,23,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-17,DNF,Tro-bro Léon (1.1),206.4
2011-04-16,DNF,Tour du Finistère (1.1),186.1
2011-04-12,21,Paris-Camembert (1.1),206.5
2011-04-10,2,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
2011-04-10,43,Stage 3 - Charleville-Mézières › La Croisette,67.0
2011-04-09,119,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,19,Stage 1 - Vouziers › Vouziers,164.0
2011-04-03,83,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-04-01,77,Route Adélie de Vitré (1.1),197.8
2011-03-20,DNF,Cholet-Pays de Loire (1.1),197.0
2011-03-19,64,Classic Loire Atlantique (1.1),184.8
2011-03-13,51,Paris-Troyes (1.2),148.9
2011-02-20,DNF,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,70,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,78,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,127,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,49,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,11,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,22,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-02-06,57,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,51,Stage 4 - Alès › Alès,152.4
2011-02-04,67,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,16,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,6,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,OTL,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-01,95,World Championships U23 - Road Race (WC),159.0
2010-09-29,29,World Championships U23 - ITT (WC),31.8
2010-07-26,DNF,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,60,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,50,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,15,Stage 1 - Calanhel › Plouray,167.0
2010-07-16,12,European Championships U23 - ITT (CC),25.6
2010-06-25,2,National Championships Lithuania - ITT (NC),30.0
2010-06-13,OTL,Stage 4 - Clermont › Rantigny,180.2
2010-06-12,12,Stage 3 - Ravenel › Verneuil en Halatte,184.9
2010-06-11,76,Stage 2 - Chantilly › Thourotte,188.2
2010-06-10,48,Stage 1 - Auneuil › Ribécourt,125.0
2010-05-30,DNF,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-23,38,Stage 4 - Muret › Saint-Girons,163.8
