date,result ranking,race name,distance
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,5,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,156,Stage 3 - Forlì › Forlì,166.2
2019-03-28,77,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,130,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,OTL,Strade Bianche (1.UWT),184.0
2019-02-24,83,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,80,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,59,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-02,DNF,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,38,Stage 3 - Sale › Warragul,161.3
2019-01-31,14,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,35,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,54,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,81,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,121,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,78,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,58,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,113,Stage 2 - Norwood › Angaston,122.1
2019-01-15,133,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-06,DNF,National Championships Australia - Road Race (NC),185.6
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,60,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,76,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,108,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,76,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,116,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,100,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,42,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,135,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,127,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,123,Stage 1 - Krakow › Krakow,134.0
2018-08-01,93,Stage 5 - Huy › Waremme,187.5
2018-07-31,43,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,29,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,58,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,65,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,113,Grand Prix Cerami (1.1),202.3
2018-07-14,5,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,35,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,4,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,13,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,24,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,37,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,97,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,38,Stage 1 - Feldkirch › Feldkirch,152.8
2018-05-19,107,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,14,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,115,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,113,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,86,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,20,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,94,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,116,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,127,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,73,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,118,Stage 1 - Arco › Folgaria,134.6
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,117,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,130,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,140,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,140,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,110,Stage 1 - Zarautz › Zarautz,162.1
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,26,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,132,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,114,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,123,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,108,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,35,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,89,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,55,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,59,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,77,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,48,Stage 2 - Unley › Stirling,148.6
2018-01-16,80,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,35,National Championships Australia - Road Race (NC),185.6
2017-10-24,73,Stage 6 - Guilin › Guilin,168.1
2017-10-23,52,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,17,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,106,Stage 3 - Nanning › Nanning,125.4
2017-10-20,72,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,71,Stage 1 - Beihai › Beihai,107.4
2017-10-07,83,Il Lombardia (1.UWT),247.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-10,119,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,143,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,79,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,146,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,131,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,96,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,129,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,59,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,127,Stage 13 - Coín › Tomares,198.4
2017-08-31,85,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,170,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,107,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,51,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,101,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,66,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,139,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,77,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,114,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,31,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,145,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,14,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,35,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,69,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,34,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,98,Stage 2 - Oña › Belorado,153.0
2017-08-01,59,Stage 1 - Burgos › Burgos,151.0
2017-07-29,74,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-18,104,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,144,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,101,Stage 7 - Zernez › Sölden,166.3
2017-06-15,135,Stage 6 - Locarno › La Punt,166.7
2017-06-14,93,Stage 5 - Bex › Cevio,222.0
2017-06-13,67,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,44,Stage 3 - Menziken › Bern,159.3
2017-06-11,51,Stage 2 - Cham › Cham,172.7
2017-06-10,137,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,75,GP du canton d'Argovie (1.HC),188.7
2017-05-20,4,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,49,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,7,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,37,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,43,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,4,Stage 2 - Modesto › San Jose,143.0
2017-05-14,71,Stage 1 - Sacramento › Sacramento,167.5
2017-04-07,DNF,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,144,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,83,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,117,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,92,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,79,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,51,Stage 6 - Tortosa › Reus,189.7
2017-03-24,110,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,144,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,88,Stage 3 - Mataró › La Molina,188.3
2017-03-21,19,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,155,Stage 1 - Calella › Calella,178.9
2017-02-19,77,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,7,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,40,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,10,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,14,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,91,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-01-29,98,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,96,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,96,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,115,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,118,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,26,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,113,Stage 1 - Unley › Lyndoch,118.5
2017-01-08,22,National Championships Australia - Road Race (NC),183.6
2016-09-03,1,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,56,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,64,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,65,Prologue - Sapporo › Sapporo,1.0
2016-08-07,1,Stage 7 - Park City › Park City,125.7
2016-08-06,4,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,26,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,57,Stage 4 - Lehi › Kearns,154.0
2016-08-03,1,Stage 3 - Richfield › Payson,191.8
2016-08-02,62,Stage 2 - Escalante › Torrey,159.0
2016-08-01,66,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-19,7,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,13,Stage 4 - Québec › Québec,70.0
2016-06-17,20,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,12,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,5,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,18,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-05-19,DNF,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,84,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,7,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,69,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,94,Stage 1 - San Diego › San Diego,175.0
2016-05-08,6,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,25,Stage 4 - Silver City › Silver City,69.5
2016-05-06,8,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,4,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,1,Stage 1 - Silver City › Mogollon,148.0
2015-09-20,20,World Championships - TTT (WC),38.6
2015-09-07,96,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,74,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,49,Stage 4 - Jasper › Jasper,162.1
2015-09-04,14,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,92,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,14,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,25,Stage 7 - Golden › Denver,109.7
2015-08-22,51,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,12,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,10,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,23,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,6,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,30,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,7,Stage 7 - Park City › Park City,78.0
2015-08-08,12,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,17,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,21,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,41,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,42,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,80,Stage 1 - Logan › Logan,212.5
2015-06-14,14,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,12,Stage 4 - Québec › Québec,124.8
2015-06-12,73,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,19,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,13,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,64,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,91,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-17,113,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,84,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,79,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,128,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,97,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,67,Stage 3 - San Jose › San Jose,169.8
2015-05-11,91,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,116,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,36,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,54,Stage 4 - Silver City › Silver City,69.5
2015-05-01,4,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,33,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,20,Stage 1 - Silver City › Mogollon,148.1
2015-02-15,DNS,Oceania Continental Championships - Road Race (CC),142.0
2015-02-08,20,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,41,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,55,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,11,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,51,Prologue - Melbourne › Melbourne,2.1
2015-01-11,35,National Championships Australia - Road Race (NC),183.6
2014-10-14,DNF,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,104,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,99,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,55,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,85,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-10-01,72,Milano-Torino (1.HC),193.5
2014-09-20,106,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2014-08-16,86,Stage 4 - Nantua › Arbent,134.8
2014-08-15,85,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,87,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,78,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,81,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-09,DNF,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,64,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,96,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,123,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-11,DNF,Stage 4 - Montélimar › Gap,169.5
2014-06-10,163,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,141,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,152,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-03,DNF,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,140,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,147,Stage 2 - Sion › Montreux,166.5
2014-04-30,150,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,141,Prologue - Ascona › Ascona,5.57
2014-03-30,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,105,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,99,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-02-08,84,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,40,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,36,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,59,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-26,DNF,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,74,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,91,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,60,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,105,Stage 2 - Prospect › Stirling,150.0
2014-01-21,64,Stage 1 - Nuriootpa › Angaston,135.0
2014-01-12,DNS,National Championships Australia - Road Race (NC),183.6
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,DNF,Milano-Torino (1.HC),193.5
2013-09-06,DNF,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,109,Stage 2 - Devon › Red Deer,174.8
2013-09-04,63,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,29,Prologue - Edmonton › Edmonton,7.3
2013-08-25,40,Stage 7 - Denver › Denver,117.4
2013-08-24,36,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,8,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,8,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,30,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,2,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,17,Stage 1 - Aspen › Aspen,102.7
2013-08-11,18,Stage 6 - Park City › Park City,125.8
2013-08-10,18,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,10,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,1,Stage 3 - Richfield › Payson,191.5
2013-08-07,60,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,57,Stage 1 - Brian Head › Cedar City,180.0
2013-06-16,115,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,142,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,144,Stage 7 - Meilen › La Punt,206.0
2013-06-13,127,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,144,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,160,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,143,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,124,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,61,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-19,111,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,47,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,75,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,113,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,74,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,88,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,16,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,51,Stage 1 - Escondido › Escondido,165.2
2013-04-27,DNF,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,152,Stage 3 - Payerne › Payerne,181.0
