date,result ranking,race name,distance
2019-06-16,10,Stage 5 - Seoul › Seoul,65.0
2019-06-15,6,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,5,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,67,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,3,Stage 1 - Gunsan › Gunsan,63.0
2019-05-18,10,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,35,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,39,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,18,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,14,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,33,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,104,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,31,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,39,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,36,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-14,3,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,3,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,1,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,45,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,35,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,99,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,106,Stage 1 - Catania › Milazzo,165.0
2019-03-21,103,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,69,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,5,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,72,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,18,Stage 1 - Taipei › Taipei,83.2
2019-03-03,DNF,Stage 8 - Kigali › Kigali,66.8
2019-03-02,61,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,39,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,37,Stage 5 - Karongi › Musanze,138.7
2019-02-27,1,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,36,Stage 3 - Huye › Rubavu,213.1
2019-02-25,29,Stage 2 - Kigali › Huye,120.5
2019-02-24,64,Stage 1 - Kigali › Kigali,111.8
2019-02-17,92,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,45,Stage 5 - La Union › La Union,176.8
2019-02-15,8,Stage 4 - Medellín › Medellín,144.0
2019-02-14,6,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,140,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,14,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-10,DSQ,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,5,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,18,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,15,Prologue - Wuxi › Wuxi,5.5
2018-10-02,65,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,70,Famenne Ardenne Classic (1.1),194.5
2018-09-20,98,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,44,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-19,4,Stage 4 - Denver › Denver,114.8
2018-08-18,2,Stage 3 - Denver › Denver,161.9
2018-08-17,68,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,8,Stage 1 - Vail › Vail,103.2
2018-08-11,DNS,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,5,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,3,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,48,Stage 2 - Payson City › Payson City,138.4
2018-08-07,3,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,110,Prologue - St. George › St. George,5.31
2018-06-03,15,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-01,12,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-26,68,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,67,Stage 1 - Sandness › Sandness,80.6
2018-04-29,44,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,70,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,55,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,14,Stage 3 - Segovia › Avila,165.6
2018-04-21,7,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,22,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,50,Tro-Bro Léon (1.1),203.2
2018-04-01,25,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,36,Route Adélie de Vitré (1.1),198.0
2018-03-25,133,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,113,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,98,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,27,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,22,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-15,20,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,4,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,1,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,17,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,5,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-11,43,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,47,Stage 5 - Pereira  › Salento,163.7
2018-02-09,49,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,28,Stage 3 - Palmira › Buga,163.2
2018-02-07,119,Stage 2 - Palmira › Palmira,183.4
2018-02-06,102,Stage 1 - Palmira › Palmira,99.9
2018-02-04,DNF,National Championships Colombia - Road Race (NC),228.0
2018-01-28,146,Stage 7 - San Juan › San Juan,141.3
2018-01-27,145,Stage 6 - San Juan › San Juan,152.6
2018-01-26,46,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,6,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,51,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,29,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,11,Stage 1 - San Juan › Pocito,148.9
2017-11-19,41,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,49,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,3,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,39,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,2,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,49,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,67,Stage 1 - Kigali › Huye ,120.3
2017-11-12,13,Prologue - Kigali  › Kigali ,3.3
2017-10-01,47,Stage 2 - Almaty › Almaty,160.5
2017-09-30,18,Stage 1 - Almaty › Almaty,171.2
2017-08-13,77,Stage 12 - Pereira › Pereira,107.0
2017-08-12,106,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,42,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,127,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,50,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,9,Stage 7 - Tunja › Sopó,112.6
2017-08-06,129,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,92,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,99,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,2,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,25,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,17,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-07-09,5,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,23,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,25,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,1,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,13,Prologue - Sibiu › Sibiu,2.3
2017-06-18,5,Stage 5 - Seoul › Seoul,65.0
2017-06-17,5,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,37,Stage 3 - Muju › Yeongju,167.8
2017-06-15,3,Stage 2 - Gunsan › Muju,156.8
2017-06-14,12,Stage 1 - Yeosu › Gunsan,216.9
2017-05-29,5,Winston Salem Cycling Classic (1.1),177.8
2017-05-07,3,Stage 5 - Baku › Baku,158.0
2017-05-06,1,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,6,Stage 3 - Gabala › Gabala,177.2
2017-05-04,15,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,5,Stage 1 - Baku › Sumgayit,148.6
2017-03-30,2,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,1,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,27,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,3,Stage 2 - Taipei › Taipei,114.7
2017-03-26,1,Stage 1 - Taipei › Taipei,83.2
2017-02-26,9,National Championships Colombia - Road Race (NC),239.0
2017-02-24,25,National Championships Colombia - ITT (NC),34.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-09-10,23,The Reading 120 (1.2),196.5
2016-07-30,17,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,86,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,6,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,10,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,14,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,8,Stage 8 - Ledu › Linxia,235.0
2016-07-23,26,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,15,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,22,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,10,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,5,Stage 3 - Duoba › Guide,133.0
2016-07-18,6,Stage 2 - Xining › Datong,165.0
2016-07-17,150,Stage 1 - Xining › Xining,113.0
2016-06-05,DNF,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1),177.0
2016-05-18,4,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,53,Stage 5 - Sarein › Sahand,181.3
2016-05-16,35,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,2,Stage 3 - Aras › Tabriz,139.9
2016-05-14,76,Stage 2 - Urmia › Aras,209.4
2016-05-13,76,Stage 1 - Tabriz › Urmia,162.4
2016-05-08,33,Stage 5 - Baku › Baku,158.0
2016-05-07,31,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,25,Stage 3 - Gabala › Gabala,177.2
2016-05-05,29,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,11,Stage 1 - Baku › Sumayit,154.0
2016-03-10,14,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,2,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,5,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,9,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,52,Stage 1 - Taipei › Taipei,83.2
2016-02-21,1,National Championships Colombia - Road Race (NC),174.6
2016-02-19,20,National Championships Colombia - ITT (NC),35.2
2015-10-11,42,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,36,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,16,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,6,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-02,63,Giro del Piemonte (1.HC),185.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,18,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-09,45,Stage 7 - Park City › Park City,78.0
2015-08-08,96,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,15,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,47,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,3,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,5,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,14,Stage 1 - Logan › Logan,212.5
2015-06-21,12,Stage 4 - Revel › Gaillac,166.0
2015-06-20,64,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,15,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,9,Stage 1 - Lourdes › Auch,204.0
2015-06-07,41,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,14,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,22,Stage 2 - Ell › Walferdange,186.3
2015-06-04,28,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,94,Prologue - Luxembourg › Luxembourg,2.67
2015-05-03,135,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,91,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,142,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,17,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,64,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,48,Stage 3 - Kemer › Elmali,163.0
2015-04-27,33,Stage 2 - Alanya › Antalya,182.0
2015-04-26,67,Stage 1 - Alanya › Alanya,145.0
2015-04-19,87,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,103,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,9,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-10,34,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,79,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,54,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,31,Stage 2 - Varades › Angers,83.9
2015-04-07,84,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,93,Paris-Camembert (1.1),202.0
2015-04-03,10,Route Adélie de Vitré (1.1),197.8
2015-03-29,64,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,73,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,19,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,6,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,154,Milano-Sanremo (1.UWT),293.0
2015-03-19,81,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-16,DNF,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,157,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,167,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,132,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,46,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,159,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-01,58,La Drome Classic (1.1),201.0
2015-02-28,96,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-08,51,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,114,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,7,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,147,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,127,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,14,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-08-29,41,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,101,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,17,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,16,Stage 2 - Marans › Niort,183.6
2014-08-26,30,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,123,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,DNF,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,98,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,132,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,102,Stage 1 - Limoges › Brive,174.4
2014-08-16,79,Stage 4 - Nantua › Arbent,134.8
2014-08-15,90,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,79,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,20,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,60,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-10,DNF,Prudential RideLondon Classic (1.HC),193.0
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-06-20,DNS,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,120,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-08,DNF,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,10,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,43,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,68,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,82,Prologue - Luxembourg › Luxembourg,2.55
2014-05-18,OTL,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,133,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,14,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,103,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,182,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,98,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,8,Stage 3 - Armagh › Dublin,187.0
2014-05-10,17,Stage 2 - Belfast › Belfast,219.0
2014-05-09,18,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-23,92,La Flèche Wallonne (1.UWT),199.0
2014-04-17,7,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-16,72,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-11,16,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,47,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,60,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,24,Stage 2 - Ancenis › Angers,88.3
2014-04-08,13,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-30,64,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,134,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,64,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,14,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,22,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-01-26,11,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,31,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,96,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,21,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,9,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,53,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,48,Stage 1 - San Luis › Villa Mercedes,166.2
2013-09-08,64,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-31,DNF,Memorial Marco Pantani (1.1),200.0
2013-08-25,6,Stage 7 - Denver › Denver,117.4
2013-08-24,4,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,80,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,34,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,6,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,51,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,60,Stage 1 - Aspen › Aspen,102.7
2013-08-11,29,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,8,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,26,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,16,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,123,Stage 1 - Burgos › Burgos,139.0
2013-06-16,17,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,52,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,43,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,7,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,81,Prologue - Luxembourg › Luxembourg,2.55
2013-05-26,25,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,145,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,141,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,47,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,159,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,102,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,172,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,138,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,189,Stage 12 - Longarone › Treviso,134.0
2013-05-15,191,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,192,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,177,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,137,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,186,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,11,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,155,Stage 5 - Cosenza › Matera,203.0
2013-05-07,132,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,168,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,20,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,200,Stage 1 - Naples › Naples,130.0
2013-04-28,35,Stage 8 - Istanbul › Istanbul,121.0
