date,result ranking,race name,distance
1993-06-15,19,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-05-01,84,Rund um den Henninger Turm () ,209.0
1993-03-20,93,Milano-Sanremo (CDM) ,297.0
1993-02-02,24,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-15,89,Gran Piemonte () ,194.0
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,57,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,65,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,86,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,50,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,85,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,50,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,65,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,68,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,12,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,53,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,56,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,143,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,74,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-23,21,Classique des Alpes () ,202.0
1992-04-21,15,Paris-Camembert () ,200.0
1992-04-15,29,La Flèche Wallonne () ,207.0
1992-04-08,12,Stage 2 - Sablé  › Mamers ,198.0
1992-04-05,44,GP de la Ville de Rennes () ,193.1
1992-03-21,127,Milano-Sanremo (CDM) ,294.0
1991-10-13,159,Paris - Tours (CDM) ,286.0
1991-08-10,147,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,78,Stage 22 - Melun › Paris ,178.0
1991-07-27,53,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,74,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,51,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,24,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,42,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,22,Stage 16 - Alès › Gap ,215.0
1991-07-21,40,Stage 15 - Albi › Alès ,235.0
1991-07-20,34,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,47,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,69,Stage 12 - Pau › Jaca ,192.0
1991-07-16,77,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,77,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,30,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,126,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,93,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,87,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,126,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,66,Stage 4 - Dijon › Reims ,286.0
1991-07-08,105,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,2,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,44,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,36,Prologue - Lyon › Lyon ,5.4
1991-06-30,12,National Championships France - Road Race (NC) ,241.2
1991-05-17,27,Giro di Toscana () ,206.0
1991-04-27,114,Amstel Gold Race (CDM) ,244.0
1991-04-21,34,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-07,57,GP de la Ville de Rennes () ,193.1
1991-03-31,6,Stage 2 - Le Thor  › Cavaillon ,89.0
1991-03-17,33,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-12,26,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,16,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-08-10,3,La Poly Normande () ,
1990-07-22,83,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,64,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,82,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,58,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,35,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,46,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,74,Stage 15 - Millau › Revel ,170.0
1990-07-15,44,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,81,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,98,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,71,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,52,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,78,Stage 9 - Besançon › Genève ,196.0
1990-07-08,122,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,117,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,65,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,37,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,72,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,76,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,13,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,124,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,127,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,39,National Championships France - Road Race (NC) ,241.2
1990-05-01,54,Rund um den Henninger Turm () ,210.0
1990-04-30,4,Trophée des Grimpeurs () ,106.0
1990-04-15,37,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,15,La Flèche Wallonne () ,208.0
1990-03-18,44,Cholet-Pays de Loire () ,200.0
1989-08-12,102,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-05,28,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-11,6,Stage 18 - Cangas de Onís › Brañillín ,153.0
1989-05-09,9,Stage 16 - Haro › Santoña ,193.5
1989-04-25,10,Stage 2 - La Coruña › Santiago de Compostela ,209.0
1989-04-16,89,Liège - Bastogne - Liège (CDM) ,268.0
1989-03-19,51,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-07-24,82,Stage 22 - Nemours › Paris ,172.5
1988-07-23,95,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,74,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,66,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,58,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,96,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,56,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,53,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,9,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,61,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,40,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,92,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,67,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,55,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,58,Stage 8 - Reims › Nancy ,219.0
1988-07-09,101,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,172,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,52,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,116,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,72,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,13,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,43,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-05-10,4,Stage 16 - Valencia › Albacete ,192.0
1988-04-13,27,La Flèche Wallonne () ,243.0
1988-04-08,6,Stage 5b (ITT) - Zegama ›  ,8.3
1988-04-05,10,Stage 2 - Beasain  › Durango ,184.0
1988-03-27,8,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-09-17,1,Stage 8b - Banyoles › Playa de Aro ,116.0
1987-08-25,2,GP Ouest France - Plouay () ,255.0
1987-08-12,44,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,95,Stage 25 - Créteil › Paris ,186.0
1987-07-26,47,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,101,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,30,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,87,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,24,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,72,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,49,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,52,Stage 17 - Millau › Avignon ,229.0
1987-07-16,40,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,136,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,8,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,50,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,78,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,12,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,66,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,90,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,98,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,67,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,5,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,77,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,107,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,90,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,124,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,113,Prologue - Berlin › Berlin ,6.1
1987-05-27,1,Stage 6 - Terni › Monte Terminillo ,134.0
1987-04-19,2,Stage 5 - Ballon  › Le Mans  ,100.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,5,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,27,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,1,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,7,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,15,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,12,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-21,10,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,4,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-03,10,Grand Prix Bèsseges () ,125.0
1986-09-06,41,World Championships - Road Race (WC) ,261.0
1986-08-21,4,Stage 12 - Morgul Bismarck › Morgul Bismarck ,169.0
1986-07-27,74,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,74,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,11,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,43,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,26,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,18,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,43,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,5,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,39,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,36,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,42,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,23,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,107,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,2,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,69,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,189,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,22,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,69,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,98,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,126,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,79,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,107,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,68,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,3,National Championships France - Road Race (NC) ,259.2
1986-06-15,12,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-14,7,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0
1986-06-14,5,Subida a Arrate () ,187.0
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,6,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,10,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,4,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-10,7,Stage 5a - Armentières › Cassel ,98.0
1986-05-08,6,Stage 3 - Denain  › Dunkerque ,182.0
1986-05-05,15,Prologue - Dunkerque › Dunkerque ,5.9
1986-04-20,30,Liège - Bastogne - Liège (SPP) ,252.0
1986-03-27,2,Stage 4a (ITT) - Rubi › Rubi ,21.0
1986-03-26,2,Stage 3 - Oliana › Badalona ,178.0
1986-03-09,18,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,24,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,21,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-06,11,Stage 4a - Le Rouret › Mont ventoux ,118.0
1986-03-02,15,Prologue - Paris › Paris ,5.9
1986-02-22,2,Stage 4 - Montanejos › Burriana ,208.0
1985-08-22,7,Stage 1 - Limoges › Brives ,160.0
1985-07-28,2,La Poly Normande () ,
1985-07-21,77,Stage 22 - Orléans › Paris ,217.0
1985-07-20,68,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,53,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,36,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,51,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,50,Stage 18b - Laruns › Pau ,83.5
1985-07-16,53,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,67,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,25,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,114,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,96,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,51,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,88,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,7,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,45,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,99,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,44,Stage 7 - Reims › Nancy ,217.0
1985-07-04,59,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,127,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,62,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,173,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,59,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,72,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,2,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,24,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-12,31,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,12,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,47,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,62,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,38,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,49,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,26,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,65,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,29,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,45,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,55,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,59,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,39,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-24,20,Stage 1 - Valladolid › Zamora ,177.0
1985-04-23,27,Prologue - Valladolid › Valladolid ,5.6
1985-04-21,51,Liège - Bastogne - Liège (SPP) ,244.7
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-10,16,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1985-03-09,15,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171.0
1985-03-08,5,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0
1985-03-06,11,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0
1985-03-05,19,Stage 2 - Dole › Saint-Trivier ,181.0
1985-02-23,6,Grand Prix de Cannes () ,148.0
1984-10-26,1,Stage 1 - Azen › Mezin ,96.0
1984-10-07,72,Paris - Tours (SPP) ,249.0
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-07-22,DF,Stage 23 - Pantin › Paris ,196.5
1984-07-21,DF,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,DF,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,DF,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,DF,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,DF,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,DF,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,DF,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,DF,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,DF,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,DF,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,DF,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,DF,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,DF,Stage 10 - Langon › Pau ,198.0
1984-07-07,DF,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,DF,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,DNS,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,162,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,153,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,159,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,66,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,97,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,57,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-16,DF,Stage 4 - Castelnaudary  › Castelnaudary  ,186.0
1984-06-15,DF,Stage 3 - Réquista › Castelnaudary  ,213.0
1984-06-14,2,Stage 6 - Fontanil › Fontanil ,178.5
1984-06-14,2,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0
1984-06-13,DF,Stage 1 - Montpellier ›  Mende ,187.0
1984-06-12,DF,Prologue - Montpellier › Montpellier ,1.7
1984-05-06,17,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-06,DF,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,20,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-05,DF,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,15,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-04,12,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,DF,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,26,Stage 15 - Oviedo › León ,121.0
