date,result ranking,race name,distance
2018-10-21,42,Japan Cup Cycle Road Race (1.HC),144.2
2018-09-29,40,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,39,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,28,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,46,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-08-23,12,Summer Asian Games - Road Race (JR),145.5
2018-06-03,20,Stage 5 - Seoul › Seoul,65.0
2018-06-02,16,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,7,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,9,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,23,Stage 1 - Gunsan › Cheonan,184.6
2018-04-06,22,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,108,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,13,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,10,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,3,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,99,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,16,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,83,Stage 7 - Nilai › Muar,222.4
2018-03-23,29,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,75,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,71,Stage 4 - Dungun › Pekan,183.8
2018-03-20,87,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,23,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,19,Stage 1 - Kangar › Kulim,147.9
2018-01-28,7,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,23,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,15,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,11,Stage 1 - Prambanan › Ngawi,127.4
2017-10-07,23,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,28,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,47,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,43,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,32,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,22,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,66,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,22,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,65,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-06-04,45,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,59,Stage 2 - Kumano › Kumano,109.3
2017-06-02,40,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,23,Prologue - Shingu › Shingu,0.7
2017-04-06,17,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,47,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,93,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,47,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,87,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,51,Stage 1 - Bangkok › Chainat,193.4
2017-02-23,OTL,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,100,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-11-13,DNF,Tour de Okinawa (1.2),210.0
2016-04-06,5,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,20,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,28,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,13,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,10,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,48,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-01-24,DNF,Asian Cycling Championships - Road Race (CC),116.6
2015-05-31,DNF,Stage 3 - Taiji › Taiji,100.0
2015-05-30,66,Stage 2 - Kumano › Kumano,109.3
2015-05-29,34,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,30,Prologue - Shingu City › Shingu City,0.7
2015-04-06,6,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,11,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,8,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,36,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,6,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,58,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-26,24,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,42,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,40,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,42,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,108,Stage 1 - Taipei City › Taipei City,52.0
2015-02-12,DNF,Asian Cycling Championships - Road Race (CC),130.0
2014-06-29,11,National Championships Thailand - Road Race (NC),
2014-06-28,9,National Championships Thailand ME - ITT (NC),
2014-04-06,16,Stage 6 - Phayao › Chiang Rai,140.0
2014-04-05,3,Stage 5 - Phayao Lake › Phayao Lake,134.0
2014-04-04,30,Stage 4 - Lampang › Phayao,162.0
2014-04-03,14,Stage 3 - Sukhothai › Lampang,194.0
2014-04-02,22,Stage 2 - Uthai Thani › Sukhothai,234.0
2014-04-01,24,Stage 1 - Suphan Buri › Uthai Thani,192.0
2013-12-18,6,South East Asian Games - Road Race (JR),163.0
2013-12-16,2,Sea Games Myanmar - TTT (JR),100.0
2013-11-18,8,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,31,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,25,Stage 1 - Fuzhou › Yongtai,104.9
2013-06-30,27,National Championships Thailand - Road Race (NC),
2013-05-05,88,Stage 5 - Baku › Baku,144.0
2013-05-04,61,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,58,Stage 3 - Qabala › Qubala,165.0
2013-05-02,106,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,54,Stage 1 - Baku › Baku,157.0
2013-03-24,20,Stage 7 - Taipei City › Taipei City,52.0
2013-03-23,25,Stage 6 - New Taipei City › New Taipei City,112.4
2013-03-22,17,Stage 5 - Taoyaun County › Taoyaun County,126.3
2013-03-21,18,Stage 4 - Taichung City › Taichung City,118.0
2013-03-20,14,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,40,Stage 2 - Tainan › Tainan,137.0
2013-03-18,42,Stage 1 - Donggang › Donggang,140.0
2013-03-16,18,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2013-03-14,10,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4
2012-11-20,71,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,72,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,15,Stage 1 - Fuzhou › Fuzhou,119.7
2012-09-17,55,World Championships U23 - ITT (WC),36.0
2012-09-09,27,Chrono Champenois Masculin International (1.2),33.4
2012-09-01,97,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,52,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,109,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,91,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,32,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,33,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,64,Prologue - Dole › Dole,4.0
2012-08-12,9,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,41,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,86,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,31,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-07-28,DNF,Stage 1 - Calanhel › Plouray,198.8
2012-05-13,7,Stage 5 - Baku › Baku,123.0
2012-05-12,48,Stage 4 - Ismayilli › Qabala,114.0
2012-05-11,43,Stage 3 - Qabala › Qabala,160.0
2012-05-10,67,Stage 2 - Baku  › Ismayilli,176.0
2012-05-09,6,Stage 1 (TTT) - Baku › Baku,30.0
2012-02-18,34,Asian Cycling Championships - Road Race (CC),179.2
2011-11-17,DNF,South East Asian Games - Road Race (JR),180.0
2011-09-25,52,Stage 2 - Surabaya › Gersik,164.0
2011-09-24,71,Stage 1 - Gersik › Gersik,164.3
2011-09-11,11,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5
2011-09-10,14,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7
2011-09-09,13,Stage 3 - Tutong › Tutong,86.0
2011-09-08,6,Stage 2 - Kuala Belait  › ,142.7
2011-09-07,42,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6
2011-06-25,8,National Championships Thailand - Road Race (NC),
2011-04-06,86,Stage 6 - Chanthaburi › Chonburi,213.3
2011-04-05,36,Stage 5 - Chanthaburi › Chanthaburi,91.1
2011-04-04,11,Stage 4 - Rayong › Chanthaburi,166.1
2011-04-03,25,Stage 3 - Rayong › Rayong,141.5
2011-04-02,35,Stage 2 - Chonburi › Rayong,195.5
2011-04-01,45,Prologue - Pattaya › Pattaya,4.0
2011-03-09,34,Stage 2 - Bandar Penawar › Kluang,204.4
2011-03-08,128,Stage 1 - Kota Iskandar › Bandar Penawar,162.5
2010-07-25,26,Stage 7 - Senneterre › Val-d'Or,114.6
2010-07-24,124,Stage 6 - Val-d'Or › Val-d'Or,86.8
2010-07-23,12,Stage 5 - Rouyn › Val-d'Or,115.4
2010-07-22,30,Stage 4 - Malartic › Val-d'Or,52.2
2010-07-22,32,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5
2010-07-21,41,Stage 2 - Amos › Val-d'Or,105.8
2010-07-20,70,Stage 1 - Preissac › Val-d'Or,94.6
2009-09-18,140,Stage 1 - Pula › Buje,93.0
2009-07-26,25,Stage 7 - Senneterre › Val-d'or,110.6
2009-07-25,49,Stage 6 - Val-d'or › Val-d'or,99.2
2009-07-24,44,Stage 5 - Rouyn › Val-d'or,101.5
2009-07-24,43,Stage 4 - Malartic › Malartic,52.2
2009-07-23,77,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5
2009-07-22,110,Stage 2 - Val-d'or › Val-d'or,107.0
2009-07-21,81,Stage 1 - Preissac › Val-d'or,94.6
