date,result ranking,race name,distance
2020-02-02,67,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,83,Race Torquay (1.1),133.0
2020-01-12,DNF,National Championships Australia - Road Race (NC),185.6
2020-01-08,6,National Championships Australia - ITT (NC),37.5
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,60,Milano-Torino (1.HC),179.0
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-15,127,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,21,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,93,Stage 19 - Ávila › Toledo,165.2
2019-09-12,76,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,56,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,43,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,91,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,132,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,24,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,112,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,4,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,101,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,90,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,78,Stage 8 - Valls › Igualada,166.9
2019-08-30,49,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,58,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,109,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,75,Stage 4 - Cullera › El Puig,175.5
2019-08-26,47,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,154,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,9,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,27,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,67,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,36,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,39,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,28,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,55,Stage 1 - Kraków › Kraków,132.3
2019-06-16,41,Stage 8 - Cluses › Champéry,113.5
2019-06-15,43,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,42,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,49,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,15,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,89,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,34,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,64,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,31,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,32,Stage 4 - Lucens › Torgon,107.6
2019-05-03,10,Stage 3 - Romont › Romont,160.0
2019-05-02,18,Stage 2 - Le Locle › Morges,174.4
2019-05-01,5,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,29,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,60,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,28,La Flèche Wallonne (1.UWT),195.0
2019-04-13,45,Stage 6 - Eibar › Eibar,118.2
2019-04-12,81,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,70,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,126,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,84,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,60,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,3,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,24,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,20,Stage 3 - Forlì › Forlì,166.2
2019-03-28,10,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,44,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-19,62,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,142,Stage 6 - Matelica › Jesi,195.0
2019-03-17,48,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,75,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,151,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,79,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,30,GP Industria & Artigianato (1.HC),199.2
2019-02-16,35,Stage 2 - Beniel › Murcia,180.3
2019-02-15,81,Stage 1 - Yecla › San Javier,188.8
2019-02-03,31,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,16,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,27,Stage 3 - Sale › Warragul,161.3
2019-01-31,8,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,19,Stage 1 - Philip Island › Philip Island,97.9
2019-01-06,22,National Championships Australia - Road Race (NC),185.6
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,83,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,109,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,55,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,80,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,81,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,120,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,67,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,59,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,76,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,99,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,84,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,60,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,81,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,127,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,84,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,138,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,71,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,96,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,108,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,53,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,22,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,16,Stage 4 - Denver › Denver,114.8
2018-08-18,22,Stage 3 - Denver › Denver,161.9
2018-08-17,5,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,28,Stage 1 - Vail › Vail,103.2
2018-07-24,DNS,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,21,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,128,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,135,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,71,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,103,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,47,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,165,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,156,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,155,Stage 7 - Fougères › Chartres,231.0
2018-07-12,136,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,61,Stage 5 - Lorient › Quimper,204.5
2018-07-10,158,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,4,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,160,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,168,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-10,51,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,57,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,36,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,41,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,4,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,87,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,132,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,56,Prologue - Valence › Valence,6.6
2018-05-27,3,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,4,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,4,Stage 1 - Sandness › Sandness,80.6
2018-04-29,66,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,47,Stage 4 - Sion › Sion,149.2
2018-04-27,53,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,43,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,19,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,34,Prologue - Fribourg › Fribourg,4.02
2018-04-18,54,La Flèche Wallonne (1.UWT),198.5
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,138,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,106,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,120,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,139,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,81,Stage 1 - Zarautz › Zarautz,162.1
2018-02-04,13,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,5,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,22,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,7,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,21,Prologue - Melbourne › Melbourne,1.6
2018-01-28,58,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,125,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,90,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,103,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,127,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,85,Stage 2 - Unley › Stirling,148.6
2018-01-16,117,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,19,National Championships Australia - Road Race (NC),185.6
2017-10-07,99,Il Lombardia (1.UWT),247.0
2017-10-05,83,Milano-Torino (1.HC),186.0
2017-10-01,149,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-17,5,World Championships - TTT (WC),42.5
2017-08-25,9,PRO Ötztaler 5500 (1.1),217.4
2017-08-18,100,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-23,77,Stage 21 - Montgeron › Paris,105.0
2017-07-22,47,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,34,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,66,Stage 18 - Briancon › Izoard,179.5
2017-07-19,111,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,119,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,70,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,140,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,103,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,74,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,129,Stage 11 - Eymet › Pau,203.5
2017-07-11,102,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,111,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,63,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,171,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,187,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,71,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,167,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,98,Stage 3 - Verviers › Longwy,212.5
2017-07-02,120,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,41,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,55,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,26,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,34,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,107,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,21,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,134,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,62,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,100,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,15,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,9,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,69,Stage 3 - Payerne › Payerne,187.0
2017-04-27,67,Stage 2 - Aigle › Bulle,136.0
2017-04-26,35,Stage 1 - Aigle › Champéry,173.3
2017-04-25,20,Prologue - Aigle › Aigle,4.8
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,137,La Flèche Wallonne (1.UWT),200.5
2017-04-02,67,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,9,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,99,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,50,Stage 6 - Tortosa › Reus,189.7
2017-03-24,81,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,135,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,89,Stage 3 - Mataró › La Molina,188.3
2017-03-21,5,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,29,Stage 1 - Calella › Calella,178.9
2017-03-05,19,GP Industria & Artigianato (1.HC),199.2
2017-02-05,20,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,21,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,23,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,1,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,19,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,52,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,129,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,94,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,131,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,128,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,104,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,130,Stage 1 - Unley › Lyndoch,118.5
2017-01-08,42,National Championships Australia - Road Race (NC),183.6
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-25,36,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-11,119,Stage 21 - Las Rozas  › Madrid,104.1
