date,result ranking,race name,distance
2004-04-22,66,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,107,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-08-31,65,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,24,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,54,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,39,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,54,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,22,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-06-09,71,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,39,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,44,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,33,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-04-29,60,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,41,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,61,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,78,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,97,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-04,56,Stage 1 - Ath › Stambruges ,168.0
2002-10-09,26,World Championships MJ - ITT (WC) ,23.2
2001-09-02,2,National Championships Germany MJ - ITT (NC) ,25.0
