date,result ranking,race name,distance
2019-06-08,38,Stage 7 - Loum › Dschang,109.4
2019-06-07,13,Stage 6 - Douala › Limbé,82.0
2019-06-06,29,Stage 5 - Kribi › Douala,175.7
2019-06-04,41,Stage 4 - Pouma › Kribi,154.4
2019-06-03,35,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,35,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,34,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-01-27,63,Stage 7 - Nkok › Libreville,140.0
2019-01-26,59,Stage 6 - Bitam › Oyem,110.0
2019-01-25,65,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,38,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,56,Stage 3 - Léconi › Franceville,98.0
2019-01-22,73,Stage 2 - Franceville › Okondja,169.0
2019-01-21,48,Stage 1 - Bongoville › Moanda,100.0
2018-11-04,40,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,48,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,35,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,38,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,7,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,52,Stage 5 - Yako › Ziniare,145.6
2018-10-29,23,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,51,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,42,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,32,Stage 1 - Ouagadougou › Manga,100.3
2018-09-30,12,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,34,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,29,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,15,Stage 1 - Douala › Douala,92.0
2018-09-15,3,Stage 7 - Abengourou › Abengourou,96.0
2018-09-14,20,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0
2018-09-13,27,Stage 5 - Bondoukou › Bondoukou,101.0
2018-09-12,16,Stage 4 (ITT) - Kotoganda › Tanda,28.6
2018-09-11,42,Stage 3 - Bonahouin › Adzopé ,95.0
2018-09-10,1,Stage 2 - Daoukro › Daoukro,120.0
2018-09-09,15,Stage 1 - Bouaké › Bouaké,99.3
2018-06-03,20,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,33,Stage 7 - Tonga › Tonga,83.7
2018-06-01,18,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,34,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,39,Stage 4 - Douala › Limbe,75.5
2018-05-27,21,Stage 2 - Kribi › Douala,175.7
2018-05-26,30,Stage 1 - Pouma › Kribi,154.4
2018-01-21,50,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,51,Stage 6 - Bitam › Oyem,115.0
2018-01-19,68,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,71,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,65,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,70,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,68,Stage 1 - Kango › Lambaréné,146.6
2017-03-19,DNS,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,46,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,33,Stage 6 - Douala › Kribi,157.0
2017-03-15,54,Stage 5 - Douala › Douala,108.0
2017-03-14,51,Stage 4 - Limbé › Kumba,98.0
2017-03-13,35,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,56,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,43,Stage 1 - Yaoundé › Bafia,121.0
2017-03-05,45,Stage 7 - Owendo › Libreville,137.5
2017-03-04,45,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,70,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,72,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,67,Stage 2 - Leconi › Franceville,98.0
2017-02-27,65,Stage 1 - Moanda › Akiéni,147.0
2017-02-12,56,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,OTL,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,DNF,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,OTL,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-11-06,41,Stage 10 - Korsimoro › Ouaga,110.7
2016-11-05,46,Stage 9 - Dédougou › Koudougou,131.0
2016-11-04,30,Stage 8 - Bobo › Dédougou,167.0
2016-11-03,40,Stage 7 - Bobo › Banfora,84.5
2016-11-02,9,Stage 6 - Pa › Bobo,134.0
2016-11-01,34,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,53,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,41,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,60,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,52,Stage 1 - Ouaga › Koupéla,136.4
2016-10-16,32,Stage 4 - Sangmélima › Yaoundé,169.0
2016-10-15,27,Stage 3 - Ngolbang › Meyomessala,131.0
2016-10-14,41,Stage 2 - Yaoundé › Ebolowa,155.0
2016-10-13,19,Stage 1 - Yaoundé › Bafia,122.0
2016-09-30,36,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,28,Stage 6 - Yakro › Daloa,138.7
2016-09-28,38,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,17,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,39,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,32,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,46,Stage 1 - Bouaké › Bouaké,89.1
2016-09-02,41,Stage 5 - Mekele › Mekele,88.0
2016-09-01,41,Stage 4 - Mekele › Endemariam,137.0
2016-08-30,48,Stage 3 - Shire › Adwa,84.0
2016-08-29,35,Stage 2 - Adigrat › Axum,129.6
2016-08-28,37,Stage 1 - Mekele › Adigrate,118.0
2016-05-08,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2),154.0
2016-05-07,39,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5
2016-05-05,OTL,Challenge du Prince - Trophée Princier (1.2),142.5
2016-04-05,DNF,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,91,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,104,Stage 3 - Fes › Khenifra,158.1
2016-04-02,81,Stage 2 - Meknes › Fes,140.8
2016-04-01,108,Stage 1 - Rabat › Meknes,135.2
2014-03-18,48,Stage 8 - Bafia › Yaoundé,119.7
2014-03-17,42,Stage 7 - Bangangté › Bafia,124.5
2014-03-15,52,Stage 6 - Melong › Bafoussam,100.0
2014-03-14,43,Stage 5 - Mbanga › Bafang,125.2
2014-03-13,33,Stage 4 - Douala › Limbe,96.0
2014-03-12,30,Stage 3 - Kribi › Douala,170.0
2014-03-10,44,Stage 2 - Pouma › Kribi,158.5
2014-03-09,40,Stage 1 - Ebolowa › Yaoundé,151.7
