date,result ranking,race name,distance
2021-06-11,99,Stage 3 - Gingelom › Scherpenheuvel-Zichem ,174.4
2021-06-10,125,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist ,11.2
2021-06-09,86,Stage 1 - Beveren › Maarkedal ,175.3
2021-06-04,103,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-05-16,10,Stage 3 - Bonneval  › Chartres ,193.5
2021-05-15,26,Stage 2 - Courville-sur-Eure › Dreux ,186.2
2021-05-14,111,Stage 1 - Illiers-Combray › Brou ,120.4
2021-03-27,DNF,Stage 5 - Forlì › Forlì ,166.2
2021-03-26,136,Stage 4 - San Marino › San Marino ,154.8
2021-03-25,145,Stage 3 - Riccione › Riccione ,139.0
2021-03-24,156,Stage 2 - Riccione › Sogliano al Rubicone ,163.5
2021-03-23,154,Stage 1a - Gatteo › Gatteo ,97.8
2021-03-23,11,Stage 1b (TTT) - Gatteo › Gatteo ,10.8
2021-03-21,DNF,"Per Sempre ""Alfredo"" (1.1) ",162.0
2021-03-14,100,Stage 3 - Marčana › Umag ,143.0
2021-03-13,142,Stage 2 - Vižinada › Motovun ,165.0
2021-03-12,50,Stage 1 - Funtana › Poreč ,168.0
2021-03-11,33,Prologue - Umag › Umag ,1.0
2021-03-03,55,Trofej Umag - Umag Trophy (1.2) ,154.0
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-13,68,Giro del Veneto (1.1),168.8
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,103,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-28,DNF,Stage 1 - Avola › Licata,179.0
2021-09-18,103,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,108,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,14,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,117,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,111,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,48,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-14,100,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,47,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,104,Stage 3 - Tønder › Vejle,219.2
2021-08-11,89,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,112,Stage 1 - Struer › Esbjerg,175.3
2021-07-18,120,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,121,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,63,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,97,Stage 2 - Sassari › Oristano,185.5
2021-07-14,100,Stage 1 - Alghero › Sassari,155.8
2021-07-06,6,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,132,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,111,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,3,Prologue - Sibiu › Sibiu,2.5
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-17,65,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,88,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,92,Stage 1 - Trieste › Aviano,178.0
2021-06-13,109,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,123,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,99,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,125,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,86,Stage 1 - Beveren › Maarkedal,175.3
2021-06-04,103,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-16,10,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,26,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,111,Stage 1 - Illiers-Combray › Brou,120.4
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,136,Stage 4 - San Marino › San Marino,154.8
2021-03-25,145,Stage 3 - Riccione › Riccione,139.0
2021-03-24,156,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,154,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,11,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,DNF,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-14,100,Stage 3 - Marčana › Umag,143.0
2021-03-13,142,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,50,Stage 1 - Funtana › Poreč,168.0
2021-03-11,33,Prologue - Umag › Umag,1.0
2021-03-03,55,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-19,17,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,9,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,108,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,89,Stage 1a - Žilina › Žilina,106.4
2020-09-16,119,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-14,DNS,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,148,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,21,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,147,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,153,Stage 4 - Terni › Cascia,194.0
2020-09-09,161,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,42,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,35,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-02,74,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,95,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,13,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,20,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,9,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-21,82,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,99,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,87,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,85,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-07-26,39,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,94,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,3,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,106,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,16,Prologue - Sibiu › Sibiu,2.5
2019-10-06,39,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,58,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,9,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-07-28,19,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,88,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,99,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,28,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-07,1,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,76,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,64,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,21,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,2,Prologue - Sibiu › Sibiu,2.5
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-16,3,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,2,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,4,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,58,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,3,Stage 3 - Oradea › Oradea,183.0
2019-06-08,71,Stage 2b - Oradea › Padis,156.0
2019-06-08,15,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,5,Stage 1 - Oradea › Oradea,163.0
2019-06-02,8,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,44,Stage 2 - Kumano › Kumano,109.3
2019-05-31,47,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,3,Prologue - Shingū  › Shingū ,0.7
2019-05-26,6,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,66,Stage 7 - Izu › Izu,122.0
2019-05-24,70,Stage 6 - Fuji › Fuji,36.0
2019-05-23,58,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,6,Stage 4 - Mino › Mino,139.4
2019-05-21,42,Stage 3 - Inabe › Inabe,127.0
2019-05-20,20,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,30,Prologue - Sakai › Sakai,2.6
2019-04-21,82,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,4,Stage 3 - Brčko › Teslić,174.0
2019-04-19,58,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,64,Stage 1 - Beograd › Vlasenica,193.5
2019-04-06,OTL,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,80,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,2,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,1,Stage 1 - Catania › Milazzo,165.0
2019-03-31,91,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,14,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,152,Stage 3 - Forlì › Forlì,166.2
2019-03-28,154,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,2,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,5,Stage 3 - Pazin › Umag,156.0
2019-03-16,124,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,76,Stage 1 - Poreč › Labin,161.0
2019-03-14,12,Prologue - Umag › Umag,2.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,8,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,4,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-10-07,71,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,37,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-12,103,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,107,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,111,Stage 8 - Barcelos › Braga,147.6
2018-08-09,74,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,109,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,1,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,108,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,92,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,42,Stage 2 - Beja › Portalegre,203.6
2018-08-02,1,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,11,Prologue - Setúbal › Setúbal,1.8
2018-07-22,21,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,1,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,57,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,8,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,114,Stage 1 - Chaves › Castro Daire,140.7
2018-07-08,9,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,15,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,92,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,2,Prologue - Sibiu › Sibiu,2.2
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-10,12,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,29,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,60,Stage 1 - Mionica › Mionica,159.0
2018-06-03,1,Stage 3 - Oradea › Oradea,171.0
2018-06-02,86,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,3,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,3,Stage 1 - Oradea › Oradea,180.0
2018-05-23,3,Stage 5 - Sarandë › Fier,159.9
2018-05-22,40,Stage 4 - Vlorë › Sarandë,122.8
2018-05-21,18,Stage 3 - Elbasan › Vlorë,171.9
2018-05-20,12,Stage 2 - Korçë › Elbasan,189.9
2018-05-19,8,Stage 1 - Tirana › Korçë,165.3
2018-04-22,29,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,109,Stage 5 - Rabac › Poklon,156.5
2018-04-20,69,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,99,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,14,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,37,Stage 1 - Osijek › Koprivnica,227.0
2018-03-25,141,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,26,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,131,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,10,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,25,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-04,112,GP Industria & Artigianato (1.HC),199.2
2018-02-25,11,GP Izola (1.2),106.5
2018-02-18,15,GP Laguna Porec (1.2),161.0
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-10-24,37,Stage 6 - Guilin › Guilin,168.1
2017-10-23,98,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,89,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,94,Stage 3 - Nanning › Nanning,125.4
2017-10-20,16,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,54,Stage 1 - Beihai › Beihai,107.4
2017-10-01,34,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-07-29,28,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,46,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,105,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,104,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,91,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,13,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,85,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,3,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,67,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,122,Stage 3 - Duoba › Guide,133.0
2017-07-17,2,Stage 2 - Xining › Xining,115.0
2017-07-16,122,Stage 1 - Ledu › Xining,153.0
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-23,22,National Championships Italy - ITT (NC),38.8
2017-06-18,46,Stage 5 - Seoul › Seoul,65.0
2017-06-17,2,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,30,Stage 3 - Muju › Yeongju,167.8
2017-06-15,52,Stage 2 - Gunsan › Muju,156.8
2017-06-14,28,Stage 1 - Yeosu › Gunsan,216.9
2017-06-03,DNF,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,80,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,8,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,30,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,15,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,124,Stage 4 - Ans › Ans,167.8
2017-05-26,133,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,103,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,71,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-04-23,79,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,133,Stage 5 - Porec › Ucka,141.0
2017-04-21,29,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,79,Stage 3 - Imotski › Zadar,237.0
2017-04-19,134,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,53,Stage 1 - Osijek › Koprivnica,227.0
2017-04-01,45,Volta Limburg Classic (1.1),198.6
2017-03-30,64,Stage 3a - De Panne › De Panne,118.5
2017-03-30,84,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,70,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,72,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,13,Handzame Classic (1.1),192.7
2017-03-15,21,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,36,Ronde van Drenthe (1.1),206.2
2017-03-01,3,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,9,Stage 7 - Melaka › Rembau,148.1
2017-02-27,7,Stage 6 - Senawang › Muar,176.3
2017-02-26,4,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,71,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,44,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,7,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,19,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-01-29,41,Stage 7 - San Juan › San Juan,111.3
2017-01-28,42,Stage 6 - Pocito › Pocito,168.1
2017-01-27,100,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,75,Stage 4 - San Martín › San Martín,160.5
2017-01-25,77,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,140,Stage 2 - San Juan › San Juan,128.8
2017-01-23,67,Stage 1 - San Juan › San Juan,142.5
2016-11-12,69,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,18,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,18,Stage 5 - Nantong › Haimen,148.0
2016-11-09,125,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,56,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,23,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,53,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,4,Prologue - Wuxi › Wuxi,5.9
2016-09-25,2,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,35,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,2,Stage 3 - Liling › Liling,116.0
2016-09-21,65,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,47,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,5,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,42,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,52,Stage 5 - Leshan › Leshan,138.6
2016-09-13,5,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,16,Stage 3 - Banan › Banan,114.7
2016-09-10,24,Stage 2 - Weichang › Fengning,157.8
2016-09-09,34,Stage 1 - Tianjin › Tianjin,109.2
2016-09-03,6,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,4,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,16,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,3,Prologue - Sapporo › Sapporo,1.0
2016-07-30,31,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,32,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,22,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,80,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,61,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,61,Stage 8 - Ledu › Linxia,235.0
2016-07-23,84,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,48,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,74,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,111,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,106,Stage 3 - Duoba › Guide,133.0
2016-07-18,64,Stage 2 - Xining › Datong,165.0
2016-07-17,124,Stage 1 - Xining › Xining,113.0
2016-06-26,61,National Championships Italy - Road Race (NC),227.8
2016-06-22,12,National Championships Italy - ITT (NC),41.3
2016-05-29,151,Stage 21 - Cuneo › Torino,163.0
2016-05-28,156,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,151,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,141,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,79,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,158,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,163,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,146,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,118,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,58,Stage 12 - Noale › Bibione ,182.0
2016-05-18,95,Stage 11 - Modena › Asolo,227.0
2016-05-17,172,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,180,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,182,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,189,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,180,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,147,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,178,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,186,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,94,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,183,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,66,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,53,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,82,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,103,Stage 5 - Alanya › Kemer,189.3
2016-04-27,78,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,10,Stage 3 - Aksaray › Konya,158.9
2016-04-25,96,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,25,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-31,74,Stage 3a - De Panne › De Panne,111.5
2016-03-31,89,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,74,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,67,Stage 1 - De Panne › Zottegem,198.2
2016-03-18,68,Handzame Classic (1.1),199.0
2016-03-16,124,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,98,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-07,42,G.P. Costa degli Etruschi (1.1),190.6
2016-01-24,51,Stage 7 - San Luis › San Luis,119.6
2016-01-23,114,Stage 6 - La Toma › Merlo,159.5
2016-01-22,104,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,131,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,115,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,34,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,20,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-18,58,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,80,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,4,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,61,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,64,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,2,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,23,Stage 6 - Leshan › Leshan,138.6
2015-10-08,13,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,26,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,67,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,5,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,64,Stage 1 - Tianjin › Tianjin,109.2
2015-09-13,1,Stage 3 - Takasu › Sapporo,195.8
2015-09-12,19,Stage 2 - Biei › Biei,158.8
2015-09-11,1,Stage 1 - Asahikawa › Asahikawa,182.7
