date,result ranking,race name,distance
1999-03-12,144,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,89,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,50,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,23,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,20,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,98,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,23,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,58,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,40,Clasica de Almeria (1.4) ,188.0
1999-10-13,57,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,38,Paris - Tours (CDM) ,254.5
1999-09-23,31,Coppa Sabatini (1.2) ,208.0
1999-09-04,49,Coppa Placci (1.1) ,200.6
1999-08-19,55,Coppa Bernocchi (1.3) ,199.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,50,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,50,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,68,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,83,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,59,Stage 1 - Rust › Guebwiller ,162.0
1999-06-24,78,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,40,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,43,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,97,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,41,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,58,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,65,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,80,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,66,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,94,Prologue - Solothurn › Solothurn ,6.0
1999-05-20,57,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,31,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,113,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,149,Stage 3 - Catania › Messina ,176.0
1999-05-16,100,Stage 2 - Noto › Catania ,133.0
1999-05-15,111,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,64,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,39,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,54,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,49,Stage 1 - Lienz › Lienz ,205.0
1999-03-16,93,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,7,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,90,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,24,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,144,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,89,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,50,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,23,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,20,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,98,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,23,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,58,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,40,Clasica de Almeria (1.4) ,188.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,63,Paris - Tours (CDM) ,254.5
1998-09-06,17,Josef Voegeli Memorial (1.4) ,44.4
1998-08-13,DNF,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,75,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,9,Stage 1 - Herning  › Randers ,184.0
1998-06-28,1,Luk-Cup Bühl (1.4) ,191.5
1998-06-27,2,National Championships Russia - Road Race (NC) ,200.0
1998-06-25,5,Stage 9 - Bern › Bern ,180.0
1998-06-24,25,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,43,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,34,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,25,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,19,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,32,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,51,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-17,15,Stage 1 - Biel › Villars ,178.0
1998-06-16,100,Prologue - Biel › Biel ,5.6
1998-06-14,38,Giro dell'Appennino () ,208.0
1998-06-07,87,Stage 22 - Lugano › Milano ,101.0
1998-06-06,39,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,82,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,45,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,33,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,55,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,66,Stage 16 - Udine › Asiago ,236.0
1998-05-31,42,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,32,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,43,Stage 13 - Carpi › Schio ,166.0
1998-05-28,84,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,19,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,66,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,58,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,66,Stage 8 - Matera › Lecce ,191.0
1998-05-23,35,Stage 7 - Montella › Matera ,235.0
1998-05-22,40,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,64,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,45,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,84,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,60,Stage 2 - Alba › Imperia ,160.0
1998-05-17,100,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,135,Prologue - Nice › Nice ,7.0
1998-04-25,83,Amstel Gold Race (CDM) ,257.3
1998-03-21,109,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,96,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,49,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-15,79,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,120,Stage 5 - Arles › Béziers ,154.0
1998-02-13,108,Stage 3 - Trets › Rognac ,105.0
1998-02-12,80,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,98,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,38,Giro di Lombardia (CDM) ,250.0
1997-10-16,5,Giro del Piemonte (1.2) ,200.0
1997-10-12,25,World Championships - Road Race (WC) ,265.5
1997-10-05,44,Paris - Tours (CDM) ,264.0
1997-09-25,19,Coppa Sabatini (1.3) ,202.85
1997-09-18,16,Giro del Lazio () ,200.0
1997-09-12,9,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1997-08-24,32,GP de Suisse (CDM) ,237.0
1997-05-30,39,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,17,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,55,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,34,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,29,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,56,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,18,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,27,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,58,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,5,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,17,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,58,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,21,GP du canton d'Argovie (1.1) ,196.0
1997-03-09,45,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-02-18,132,Trofeo Laigueglia () ,169.5
1996-08-25,54,GP de Suisse (CDM) ,232.0
1996-08-23,13,Tre Valli Varesine (1.1) ,200.0
1996-08-20,3,Coppa Agostoni (1.2) ,207.0
1996-08-16,3,Stage 3a (ITT) - Bahlingen › Bahlingen ,19.2
1996-07-31,58,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,48,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,16,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,37,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,42,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,6,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,8,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,55,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,27,Stage 14 - Besse › Tulle ,186.5
1996-07-13,24,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,51,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,40,Stage 11 - Gap › Valence ,202.0
1996-07-09,26,Stage 10 - Torino › Gap ,208.5
1996-07-08,18,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,17,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,10,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,36,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,24,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,34,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,90,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,35,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,20,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,60,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,5,National Championships Russia - Road Race (NC) ,204.0
1996-06-08,3,Stage 21 - Cavalese › Aprica ,250.0
1996-06-07,6,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-06,7,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-03,15,Stage 16 - Aosta › Lausanne ,180.0
1996-06-01,5,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-31,2,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-28,18,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,11,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-25,5,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,15,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-11,4,Stage 6 (ITT) - Orbe › Orbe ,29.8
1996-05-10,12,Stage 4 - Martigny › Les Diablerets ,160.2
1996-05-06,46,Prologue - Basel › Basel ,4.3
1996-05-05,32,GP du canton d'Argovie (1.1) ,196.0
1996-04-25,17,Giro dell'Appennino () ,209.0
1996-04-17,21,La Flèche Wallonne () ,200.5
1996-04-14,3,Klasika Primavera de Amorebieta () ,196.0
1996-02-25,39,Trofeo Luis Puig (1.2) ,201.0
1995-10-28,5,Firenze - Pistoia () ,33.0
1995-10-21,21,Giro di Lombardia (CDM) ,252.0
1995-10-18,29,Milano-Torino () ,207.0
1995-10-17,3,GP d'Europe () ,
1995-09-23,4,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6
1995-09-21,7,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8
1995-09-09,15,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-06,24,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-05,24,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-04,9,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,16,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-03,5,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-06-02,3,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-06-01,12,Stage 19 - Mondovì › Chianale ,130.0
1995-05-30,3,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-28,10,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0
1995-05-27,4,Stage 14 - Trente › Kurzras/Maso Corto ,233.0
1995-05-24,5,Stage 11 - Pietresanta › Il Ciocco ,175.0
1995-05-22,3,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-20,9,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-19,4,Stage 7 - Tarente › Terme Luigiane ,216.0
1995-05-16,10,Stage 4 - Mondolfo › Loreto ,192.0
1995-05-15,63,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,6,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,52,Stage 1 - Perugia › Terni ,205.0
1995-05-06,2,Stage 5B (ITT) - Avenches › Avenches ,26.3
1995-05-05,4,Stage 3 - Villeneuve › Nax ,163.3
1995-05-03,3,Stage 1 - Genève › Delemont ,203.3
1994-09-27,24,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-18,4,Telekom Grand Prix (1.3) ,92.7
1994-09-11,2,Giro di Romagna () ,207.0
1994-08-28,10,World Championships - Road Race (WC) ,251.8
1994-08-20,58,Zuri Metzgete (CDM) ,243.6
1994-08-16,14,Coppa Bernocchi () ,209.0
1994-07-24,36,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,36,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,1,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,1,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,2,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,16,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,7,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,42,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,24,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,29,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,7,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,67,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,10,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,34,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,53,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,64,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,60,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,59,Stage 4 - Dover › Brighton ,204.5
1994-07-05,6,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,43,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,145,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,12,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-29,6,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-04-25,43,Giro dell'Appennino () ,209.0
1994-03-23,11,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-22,21,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,23,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-10-23,13,Firenze - Pistoia () ,31.0
1993-10-09,7,Giro di Lombardia (CDM) ,242.0
1993-09-28,3,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,3,Coppa Placci () ,206.0
1993-09-25,4,Giro dell'Emilia () ,205.0
1993-09-04,11,Giro del Veneto () ,209.0
1993-08-29,22,World Championships - Road Race (WC) ,257.6
1993-08-15,37,Wincanton Classic (CDM) ,231.0
1993-08-07,103,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-20,2,Stage 5 ,137.0
1993-06-19,3,Stage 4 - Segura › Eibar ,200.8
1993-06-18,6,Stage 3 - Estella › Segura ,181.0
1993-06-17,3,Stage 2 - Bilbao › Estella ,212.0
1993-06-12,5,Stage 20 - Torino › Oropa ,162.0
1993-06-11,2,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0
1993-06-09,7,Stage 17 - Varazze › Chianale ,223.0
1993-06-07,4,Stage 15 - Kurfar/Corvara › Lumezzane ,263.0
1993-06-06,6,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-06-02,6,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-25,1,Stage 3 - Rieti › Scanno ,153.0
1993-05-23,13,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-19,15,Giro dell'Appennino () ,209.0
1993-05-07,5,Stage 3 - Sion › Champery ,123.5
1993-05-05,6,Stage 1 - Courfaivre › Le Locle ,162.9
1993-05-01,2,GP Industria & Artigianato () ,210.0
1993-04-25,1,Giro del Friuli (1.1) ,208.5
1992-10-11,45,Paris - Tours (CDM) ,286.5
1992-09-06,7,World Championships - Road Race (WC) ,261.6
1992-08-08,37,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-14,15,Stage 21 (ITT) - Vigevano › Milano ,66.0
1992-06-04,10,Stage 11 - Imola › Bassano del Grappa ,214.0
1992-05-25,4,Stage 5 ,137.0
1992-05-21,10,Stage 1 ,173.0
1992-05-15,82,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-14,10,Stage 18 - Salamanca › Ávila ,218.9
1992-05-08,7,Stage 12 - Pamplona › Burgos ,200.1
1992-05-04,14,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-03,27,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,21,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-29,7,Stage 2 - Vidauque  › Vidauque  ,95.0
1992-02-04,62,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-09-23,4,Subida al Naranco () ,173.0
1991-09-11,3,Stage 6 - Salou › Salou ,158.0
1991-08-27,2,Clasica a los Puertos () ,
1991-08-25,13,World Championships - Road Race (WC) ,252.8
1991-08-10,8,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-23,2,Stage 5 - Iurreta › Arrate. Eibar ,137.0
1991-06-20,9,Stage 2 - Balmaseda › Tolosa ,182.0
1991-05-19,15,Stage 21 - Collado Villalba › Madrid ,169.6
1991-05-17,15,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-15,4,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,2,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,18,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,19,Stage 12 - Bossost › Cerler ,111.0
1991-05-05,15,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1991-04-10,7,Stage 5b (ITT) - Elgueta › Elgueta ,7.2
1991-04-09,3,Stage 4 - Vera de Bidasoa  › Ataun ,175.0
1991-03-15,11,Stage 4a - Lorca › Mazarron ,96.0
1991-02-05,60,La Marseillaise () ,118.0
1990-11-03,4,Firenze - Pistoia () ,33.0
1990-10-20,39,Giro di Lombardia (CDM) ,246.0
1990-10-06,66,Giro dell'Emilia () ,207.0
1990-09-15,12,Trofeo Baracchi () ,94.5
1990-09-09,2,Memorial Gastone Nencini () ,14.0
1990-09-02,11,World Championships - Road Race (WC) ,261.0
1990-08-17,5,Coppa Bernocchi () ,204.0
1990-08-07,19,Coppa Placci () ,208.4
1990-07-22,29,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,69,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,38,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,61,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,90,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,34,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,79,Stage 15 - Millau › Revel ,170.0
1990-07-15,32,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,15,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,37,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,67,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,42,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,30,Stage 9 - Besançon › Genève ,196.0
1990-07-08,61,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,61,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,66,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,114,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,77,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,55,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,21,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,97,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,198,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-19,2,Stage 1 ,151.0
1990-06-17,5,Giro dell'Appennino () ,215.0
1990-06-03,7,Stage 17 - Moena › Aprica ,223.0
1990-06-01,3,Stage 15 - Velden › Dobbiaco ,226.0
1990-05-29,5,Stage 12 - Brescia › Baselga di Pinè ,193.0
1990-05-24,2,Stage 7 - Fabriano › Vallombrosa ,197.0
1990-05-20,4,Stage 3 - Sala Consilina › Vesuvio ,190.0
1990-05-19,4,Stage 2 - Bari › Sala Consilina ,239.0
1990-05-09,3,Stage 3 - Strembo › Passo del Tonale ,168.0
1990-05-07,2,Stage 1 - Arco  › Riva del Garda ,120.0
1990-05-05,6,Giro del Friuli (1.1) ,204.0
1990-03-03,9,Trofeo Laigueglia () ,155.0
1989-10-21,11,Firenze - Pistoia () ,36.8
1989-10-12,28,Gran Piemonte () ,196.0
1989-10-04,7,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0
1989-09-30,18,Giro dell'Emilia (1) ,231.0
1989-09-03,1,Memorial Gastone Nencini () ,14.0
1989-08-27,37,World Championships - Road Race (WC) ,259.35
1989-07-15,8,G.P. Camaiore () ,233.0
1989-06-08,4,Stage 19 - Meda › Tortona ,198.0
1989-06-04,5,Stage 15b - Trente › Trente ,83.0
1989-05-30,6,Stage 10 (ITT) - Pesaro › Riccione ,36.0
1989-05-25,9,Stage 5 - Cosenza › Potenza ,275.0
1989-05-22,10,Stage 2 - Catania › Monte Etna ,132.0
1989-03-12,3,Stage 4 - Cerro al Volturno › Atri ,200.0
1988-09-17,2,Stage 10 - Sarrebourg › Luxembourg ,196.0
1988-08-15,3,Stage 2 - Andermatt › Sankt Moritz ,161.0
1988-08-14,9,Stage 1 - Luzern › Stansstad ,164.5
1988-06-21,3,Giro Ciclistico d'Italia (2.2) ,
1988-05-11,2,Prologue - Bratislava › Bratislava ,3.1
1987-09-15,3,Stage 7 (ITT) - Landersheim › Sarrebourg ,51.5
1987-09-09,2,Stage 1 - Roma › Perugia ,171.0
1987-07-26,2,Okolo Slovenska () ,
1987-05-11,3,Prologue - Berlin › Berlin ,7.0
1987-04-17,1,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0
1987-04-15,15,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5
1986-08-21,2,Stage 12 - Morgul Bismarck › Morgul Bismarck ,169.0
1986-08-09,2,Prologue - Telegraph Hill › Telegraph Hill ,1.7
1985-05-11,3,Prologue - Prague › Prague ,6.0
1984-09-16,3,Stage 12 - Auch › Toulouse ,97.0
1984-09-14,7,Stage 10 (ITT) - Lourdes › Tarbes ,30.5
1984-09-13,11,Stage 9 - Luchon  › Lourdes ,132.0
1984-09-11,20,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0
1984-09-10,9,Stage 6 - Castres › Foix-sur-Ariège  ,142.0
1984-09-04,1,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8
1984-06-12,1,Giro Ciclistico d'Italia (2.2U) ,
1984-05-15,2,Stage 4 - Zwickau › Most ,176.0
1984-05-14,3,Stage 3 (ITT) - Gera › Gera ,26.0
1984-05-11,1,Prologue - Berlin › Berlin ,7.0
1983-05-01,1,Stage 4a - Lanester › Loctudy ,109.0
1983-04-21,6,Stage 2 - Yvre l'Eveque  › Chateau du Loir ,198.0
1982-09-16,6,Stage 8 (ITT) - Saint-Trivier  › Saint-Trivier  ,45.5
