date,result ranking,race name,distance
2016-05-17,80,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,115,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,3,Stage 1 - San Diego › San Diego,175.0
2016-05-01,73,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,2,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,1,Stage 1 - Beverley › Settle,184.0
2016-04-06,9,Scheldeprijs (1.HC),207.8
2016-04-02,52,Volta Limburg Classic (1.1),198.6
2016-03-23,58,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,2,Handzame Classic (1.1),199.0
2016-03-16,3,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-12,3,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,34,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,1,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,62,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,6,Le Samyn (1.1),202.6
2016-02-28,4,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-21,122,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,8,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,131,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,110,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,31,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,2,Stage 5 - Valencia › Valencia,105.7
2016-02-06,173,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,1,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,155,Stage 2 - Castellon › Fredes,163.3
2016-02-03,143,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-09-18,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-05,1,Brussels Cycling Classic (1.HC),200.8
2015-08-30,14,Schaal Sels (1.1),208.8
2015-08-21,1,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,7,GP Stad Zottegem (1.1),189.7
2015-08-16,59,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,81,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,69,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,118,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,5,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,15,Stage 2 - Breda › Breda,180.0
2015-08-10,10,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,DNS,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,4,National Championships Netherlands - Road Race (NC),253.0
2015-06-21,6,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,56,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,18,Stage 2 - Buchten › Buchten,190.5
2015-06-18,47,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,90,Prologue - Goes › Goes,6.4
2015-06-14,21,Rund um Köln (1.1),196.7
2015-05-31,78,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,14,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,50,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,5,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,128,Prologue - Bornem › Bornem,6.85
2015-05-24,30,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,5,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,4,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,69,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,12,Stage 3 - Selb › Ebern,205.9
2015-05-14,10,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,15,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,49,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,5,Stage 2 - Selby › York,174.0
2015-05-01,106,Stage 1 - Bridlington › Scarborough,174.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-16,13,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-08,119,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,7,Stage 3a - De Panne › De Panne,114.4
2015-04-02,90,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,17,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,150,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DSQ,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,32,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-20,5,Handzame Classic (1.1),198.6
2015-03-15,114,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-04,92,Le Samyn (1.1),201.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-22,68,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,124,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,137,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,94,Stage 2 - Utrera › Lucena,194.7
2015-02-18,120,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,80,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-08,98,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,40,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,10,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,152,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,16,Stage 1 - Bellegarde › Beaucaire,152.0
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-09-28,10,Gooikse Pijl (1.2),197.9
2014-09-24,13,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,55,Rabo Baronie Breda Classic (1.2),200.0
2014-09-20,DNF,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,19,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-14,DNS,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-13,86,De Kustpijl (1.2),180.4
2014-09-07,22,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,20,Ronde van Midden-Nederland (1.2),197.6
2014-08-22,12,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,55,GP Stad Zottegem (1.1),189.0
2014-08-10,41,Antwerpse Havenpijl (1.2),182.0
2014-07-31,DNS,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,149,Stage 1 - Colmar › Sélestat,162.0
2014-07-13,62,European Championships U23 - Road Race (CC),172.8
2014-06-28,48,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-22,6,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,102,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,32,Stage 2 - Buchten › Buchten,190.5
2014-06-19,7,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,102,Prologue - Bladel › Bladel,7.0
2014-06-15,DNF,Ronde van Limburg (1.1),199.5
2014-06-07,26,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,83,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,21,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,36,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-17,5,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,88,Stage 5 - Reuver › Reuver,186.4
2014-05-15,4,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,16,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,4,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,26,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,42,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,10,Ronde van Overijssel (1.2),202.5
2014-04-26,3,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-19,48,Arno Wallaard Memorial (1.2),192.0
2014-04-12,1,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-30,81,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,31,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,71,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,36,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,1,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,18,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,147,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-21,DNF,Handzame Classic (1.1),198.3
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,53,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,97,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,10,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,144,Prologue - Middelkerke › Middelkerke,7.0
2014-02-12,DNF,Trofeo Platja de Muro (1.1),162.0
2014-02-10,18,Trofeo Ses Salines (1.1),183.0
2014-02-09,3,Trofeo Palma (1.1),116.0
2013-10-15,6,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-09-29,80,Gooikse Pijl (1.2),198.3
2013-09-25,22,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,76,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,18,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-15,17,Rabo Baronie Breda Classic (1.2),200.0
2013-09-08,1,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,DNF,Schaal Sels (1.1),200.5
2013-08-23,16,Dutch Food Valley Classic (1.1),195.0
2013-08-21,54,Druivenkoers - Overijse (1.1),194.0
2013-08-20,26,GP Stad Zottegem (1.1),181.7
2013-08-04,9,Antwerpse Havenpijl (1.2),183.5
2013-07-11,44,GP van de stad Geel (1.2),163.9
2013-06-22,16,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-16,17,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,117,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,13,Stage 3 - Buchten › Buchten,188.3
2013-06-13,100,Stage 2 - Breda › Breda,175.7
2013-06-12,111,Prologue - Goes › Goes,8.0
2013-06-02,87,Ronde van Zeeland Seaports (1.1),197.2
2013-05-19,93,Simac Omloop der Kempen (1.2),200.0
2013-05-18,7,Stage 6 - Reuver › Reuver,79.7
2013-05-18,33,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,2,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,27,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,43,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,4,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,15,Prologue - Katwijk › Katwijk,3.2
2013-05-09,13,Ronde van Limburg (1.2),206.0
2013-05-04,74,Ronde van Overijssel (1.2),202.5
2013-04-28,47,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,8,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-21,1,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-14,DNF,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,113,Stage 2 - Urueña › Palencia,168.1
2013-04-12,81,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-06,2,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,5,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,75,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,33,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,14,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,4,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-03,38,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,9,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,157,Prologue - Middelkerke › Middelkerke,7.0
2013-02-23,60,Beverbeek Classic (1.2),130.0
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-04,28,Trofeo Migjorn (1.1),167.0
2013-02-03,17,Trofeo Palma (1.1),116.0
2012-10-09,4,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-10-03,3,Sparkassen Münsterland Giro (1.1),193.0
2012-09-23,38,Gooikse Pijl (1.2),192.0
2012-09-19,9,Omloop van het Houtland (1.1),193.8
2012-09-15,11,GP Impanis - Van Petegem (1.1),201.0
2012-09-14,21,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-02,17,Kernen Omloop Echt-Susteren (1.2),186.8
2012-08-25,6,Stage 5 - Utena › Vilnius,140.0
2012-08-24,12,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,3,Stage 3 - Smiltene › Riga,180.9
2012-08-22,2,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,29,Stage 1 - Tallinn › Viljandi,187.0
2012-08-17,9,Dutch Food Valley Classic (1.1),197.4
2012-08-12,15,European Championships U23 - Road Race (CC),172.0
2012-08-05,27,Antwerpse Havenpijl (1.2),173.0
2012-06-23,42,National Championships Netherlands U23 - Road Race (NC),156.0
2012-06-17,26,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,122,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,59,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,13,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-09,44,Ronde van Zeeland Seaports (1.1),201.0
2012-05-19,16,Stage 6 - Reuver › Reuver,96.3
2012-05-19,57,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,73,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,27,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,4,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,6,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,36,Prologue - Zandvoort › Zandvoort,3.6
2012-05-06,31,Omloop der Kempen (1.2),200.0
2012-04-22,18,Ronde van Noord-Holland (1.2),204.9
2012-03-11,26,Dorpenomloop Rucphen (1.2),192.2
2012-02-25,23,Beverbeek Classic (1.2),175.6
2012-02-06,26,Trofeo Migjorn (1.1),171.7
2012-02-05,28,Trofeo Palma de Mallorca (1.1),116.0
2011-09-24,DNF,World Championships MJ - Road Race (WC),126.0
2011-09-11,42,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,41,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,33,Stage 2 - Sexau › Sexau,98.5
2011-09-08,99,Stage 1 - Münsteral › Münsteral,9.3
2011-08-21,37,Stage 3 - Horsens › Horsens,127.0
2011-08-20,38,Stage 2 - Herning › Herning,7.72
2011-08-20,3,Stage 1 - Herning › Herning,101.4
2011-07-31,78,Stage 4 - Herve › La Gleize,104.0
2011-07-30,1,Stage 3 - Thimister › Thimister,93.0
2011-07-29,17,Stage 1 - Aubel › Aubel,95.0
2011-07-17,12,Stage 3 - Laakirchen › Attnang-Puchheim,110.7
2011-07-16,63,Stage 2 - Linz › Perg,110.3
2011-07-15,104,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-06-24,2,National Championships Netherlands MJ - Road Race (NC),130.0
2011-05-22,20,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,3,Stage 3 - Hulst › Axel,103.6
2011-05-21,43,Stage 2 - Axel › Axel,7.8
2011-05-20,1,Stage 1 - Philippine › Axel,109.1
2011-04-17,13,Grand Prix Bati-metallo (1.1),116.2
2011-04-10,37,Paris - Roubaix Juniors (1.Ncup),118.0
2011-02-27,2,Kuurne-brussel-kuurne Juniors (1.1),115.5
2010-07-25,32,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.0
2010-05-23,38,Stage 4 - Strijpen › Strijpen,104.4
2010-05-22,3,Stage 3 - Hulst › Axel,104.3
2010-05-22,68,Stage 2 - Axel › Axel,7.8
2010-05-21,14,Stage 1 - Philippine › Axel,109.1
2010-04-18,9,Grand Prix Bati-Metallo (1.1),128.5
2010-04-11,66,Paris - Roubaix Juniors (1.Ncup),122.4
