date,result ranking,race name,distance
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-31,116,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,160,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,161,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-09-11,85,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-08,66,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,86,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,73,Stage 4 - Assens › Odense ,90.0
2005-08-05,66,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,73,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,98,Stage 1 - Skive › Skive ,208.5
2005-07-24,45,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,39,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,98,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,65,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,107,Stage 1 - Dresden › Werdau ,155.0
2005-06-26,5,National Championships Czech Republic - Road Race (NC) ,209.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-12,68,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,67,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,56,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,62,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,32,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-15,9,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,65,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,65,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,55,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,99,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,97,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-05,66,Stage 3 - Gresten › Linz ,157.0
2005-05-04,80,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,71,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,83,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-22,106,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,95,Stage 3 - Revò › Salò ,175.0
2005-04-20,80,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,55,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,69,Giro d'Oro (1.1) ,184.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-31,116,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,160,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,161,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2004-09-11,16,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,75,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,53,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,85,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,49,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,107,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,99,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,92,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,105,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,108,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-29,46,Stage 4 - Martin › Martin ,115.2
2004-08-28,14,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,4,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,47,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,41,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,70,Prologue - Žilina › Žilina ,0.8
2004-08-15,4,GP Pribram (1.5) ,153.0
2004-07-31,57,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,83,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-18,6,Grand Prix Bradla (1.5) ,
2004-06-20,36,Giro d'Oro (1.5) ,176.0
2004-06-19,23,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2004-06-12,3,Stage 6 - Kowary › Bolków ,141.8
2004-06-12,9,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6
2004-05-16,89,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,92,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,65,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,73,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,114,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,92,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,54,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,126,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,90,Stage 1 - Brussels › Brussels ,143.1
2004-05-03,60,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,88,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,14,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,102,Stage 1 - Glogów › Glogów ,157.7
2004-04-02,2,Stage 4 - Essaouira › Agadir ,171.0
2004-03-14,91,Stage 3 - Porec › Porec ,138.0
2004-03-13,54,Stage 2 - Porec › Porec ,172.0
2004-03-12,40,Stage 1 - Porec › Porec ,189.0
2004-03-11,156,Prologue - Porec › Porec ,0.83
2003-09-13,75,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,81,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,66,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,81,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,70,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,109,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,108,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,80,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,82,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,113,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-31,70,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,69,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,35,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,60,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,82,Stage 1 - Zilina › Zilina ,179.3
2003-05-25,46,GP Palma (1.5) ,162.0
2003-05-24,33,GP ZTS Dubnica (1.5) ,188.4
2003-03-16,75,Stage 3 - Porec › Porec ,128.0
2003-03-15,34,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,87,Stage 1 - Porec › Porec ,172.0
2003-03-13,37,Prologue - Lanterna › Lanterna ,6.0
2002-05-19,77,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,99,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,96,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,105,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,100,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,63,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,101,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,115,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,107,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-03-17,95,Stage 3 - Porec › Porec ,148.0
2002-03-16,20,Stage 2 - Porec › Porec ,158.0
2002-03-14,136,Prologue - Porec › Porec ,6.0
2001-09-22,31,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,82,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,89,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,73,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,19,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,26,Stage 1 - Schenkon › Schenkon ,65.8
2001-09-15,63,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,46,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,23,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,92,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,60,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,83,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,72,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,27,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,108,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,23,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-26,42,European Championships U23 - Road Race (CC) ,163.8
2001-07-29,72,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,89,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,70,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,93,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,73,Stage 1 - Medzev › Sobrance ,104.0
2001-05-20,74,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,65,Stage 9 - Plauen › Gera ,97.0
2001-05-18,31,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,26,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,84,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,53,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,64,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,87,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,92,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,118,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,OTL,Lavanttaler Radsporttage (1.5) ,173.0
2000-05-20,76,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,42,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,57,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,81,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,56,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,117,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,111,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,90,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,93,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,98,Stage 1 - Hannover › Hannover ,177.0
2000-04-30,23,Lavanttaler Radsporttage (1.5) ,180.0
