date,result ranking,race name,distance
1999-09-24,114,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,114,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,102,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,119,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,2,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,105,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,130,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,122,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,111,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,36,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,112,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,91,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,154,Stage 7 - Salamanca › León ,217.0
1999-09-10,91,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,117,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,164,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,170,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,133,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,98,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,59,Prologue - Murcia › Murcia ,6.0
1999-08-14,82,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,58,Stage 4a - Odense › Sorø ,120.0
1999-08-12,91,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,80,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,75,Stage 1 - Aalborg › Århus ,185.0
1999-08-07,30,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,137,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,93,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,116,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,43,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,66,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,51,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,78,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,68,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,101,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,125,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,71,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,107,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,73,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,62,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,152,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,148,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,48,Stage 4 - Laval › Blois ,191.0
1999-07-06,117,Stage 3 - Nantes › Laval ,194.5
1999-07-05,72,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,164,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,46,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-21,65,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,100,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,117,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,47,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,13,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,23,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,26,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,71,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,54,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,29,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-03,59,First Union Classic (1.3) ,146.45
1999-06-01,39,First Union Invitational (1.3) ,147.5
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,107,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,101,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,77,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,104,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,66,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,21,Paris - Roubaix (CDM) ,273.0
1999-04-07,115,Gent - Wevelgem () ,208.0
1999-04-04,40,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,159,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,77,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-20,164,Milano-Sanremo (CDM) ,294.0
1999-03-13,DNF,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,109,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,74,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,118,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,118,Stage 2 - Sens › Nevers ,214.0
1999-03-08,78,Stage 1 - Nangis › Sens ,184.7
1999-03-07,28,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,28,Clasica de Almeria (1.4) ,188.0
1999-02-21,21,Trofeo Luis Puig (1.2) ,186.0
1998-08-16,69,HEW Cyclassics (CDM) ,253.0
1998-08-15,78,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,32,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,52,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,24,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,18,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,95,Stage 1 - Herning  › Randers ,184.0
1998-08-02,19,Stage 21 - Melun › Paris ,147.0
1998-08-01,58,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,11,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,83,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,96,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,61,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,76,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,146,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,103,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,114,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,78,Stage 10 - Pau › Luchon ,196.5
1998-07-20,88,Stage 9 - Montauban › Pau ,210.0
1998-07-19,80,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,82,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,56,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,48,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,124,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,62,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,116,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,82,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,11,Prologue - Dublin › Dublin ,5.6
1998-06-26,3,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160.0
1998-06-15,1,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,50,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,67,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,44,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,44,Stage 1 - Pétange › Dippach ,190.0
1998-06-07,34,US Pro Championship () ,258.0
1998-06-02,1,First Union Invitational (1.3) ,147.5
1998-05-17,3,Stage 2a - Compiegne › Beavauis ,101.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,67,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,78,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,112,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-04-08,55,Gent - Wevelgem () ,208.0
1998-04-05,22,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,25,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,52,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,164,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,126,Milano-Sanremo (CDM) ,294.0
1998-03-14,18,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,38,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,42,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,59,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,107,Stage 2 - Sens › Nevers ,195.8
1998-03-09,58,Stage 1 - Montereau › Sens ,170.2
1998-03-08,39,Prologue - Suresnes › Paris ,10.2
1998-02-22,11,Trofeo Luis Puig (1.2) ,189.0
1997-09-08,183,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,163,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,190,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,20,GP Ouest France - Plouay (1.1) ,209.0
1997-08-09,50,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,37,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,45,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,131,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,62,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,88,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,131,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,104,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,137,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,168,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,82,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,8,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,89,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,106,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,58,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,59,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,36,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,45,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,24,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,39,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,123,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,16,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,25,Prologue - Rouen › Rouen ,7.3
1997-06-26,7,Stage 9 - Davos › Zürich ,191.3
1997-06-25,94,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,18,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,25,Stage 6 - Locarno › Zug ,193.9
1997-06-22,65,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,65,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,52,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,106,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,62,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,36,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,23,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,53,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,18,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-15,DNF,Stage 3 - Oviedo › Llanes ,176.0
1997-05-14,140,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-04-13,43,Paris - Roubaix (CDM) ,267.0
1997-04-09,144,Gent - Wevelgem () ,208.0
1997-04-06,42,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-01,22,Omloop Het Volk (1.1) ,200.0
1997-02-17,9,Stage 2 - La Rinconada  › Puente-Genil ,150.0
1996-07-31,4,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,10,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,61,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,11,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,74,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,70,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,82,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,106,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,125,Stage 14 - Besse › Tulle ,186.5
1996-07-13,128,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,95,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,49,Stage 11 - Gap › Valence ,202.0
1996-07-09,132,Stage 10 - Torino › Gap ,208.5
1996-07-08,130,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,95,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,156,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,163,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,50,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,138,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,188,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,135,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,188,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,82,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-15,DNS,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,110,Stage 3 - Biel › Bussigny ,198.4
1996-05-11,31,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,88,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,83,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,21,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,66,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,44,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,53,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,35,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,10,Stage 3b (ITT) - Raleigh › Raleigh ,12.6
1996-04-14,24,Paris - Roubaix (CDM) ,262.0
1996-02-25,31,Trofeo Luis Puig (1.2) ,201.0
1995-10-19,18,Gran Piemonte () ,188.0
1995-10-15,43,Paris - Tours (CDM) ,250.0
1995-09-18,DNF,Stage 16 - Tárrega › Pla de Beret ,197.3
1995-09-02,29,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-26,2,Stage 5 - Venlo › Valkenburg ,207.7
1995-08-25,5,Stage 4 - Doetinchem › Venlo ,181.3
1995-08-08,23,Wincanton Classic (CDM) ,231.0
1995-07-23,10,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,50,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,90,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,11,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,63,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,125,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,7,Stage 13 - Mendé › Revel ,223.0
1995-07-14,124,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,129,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,89,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,74,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,129,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,135,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,149,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,10,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,5,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,6,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,42,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,47,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,7,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-04,70,US Pro Championship () ,250.0
1995-05-26,3,Stage 4 - Reckley › Reckley ,177.0
1995-05-23,1,Stage 1 - Wheeling › Wheeling ,85.0
1995-04-24,8,Prologue - Wilmington › Wilmington ,4.8
1995-04-09,29,Paris - Roubaix (CDM) ,266.0
1995-04-02,44,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-25,20,E3-Prijs Harelbeke () ,206.0
1995-03-18,137,Milano-Sanremo (CDM) ,294.0
1995-03-12,8,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4
1994-09-17,10,GP Impanis () ,202.0
1994-09-15,65,Paris-Bruxelles () ,251.2
1994-09-11,1,Stage 7 - Końskie › Warszawa ,175.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-14,4,Wincanton Classic (CDM) ,231.0
1994-07-24,2,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,22,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,89,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,81,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,107,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,122,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,109,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,109,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,111,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,148,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,145,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,113,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,77,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,97,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,33,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,7,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,143,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,10,Stage 4 - Dover › Brighton ,204.5
1994-07-05,2,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,28,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,11,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,50,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-22,3,Stage 8 - Gastaad › Lausanne ,193.5
1994-04-10,9,Paris - Roubaix (CDM) ,270.0
1994-04-03,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-19,57,Milano-Sanremo (CDM) ,294.0
1994-02-26,85,Omloop Het Volk () ,200.0
1994-02-17,87,Classic Haribo () ,162.0
1993-09-12,44,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-29,55,World Championships - Road Race (WC) ,257.6
1993-08-15,21,Wincanton Classic (CDM) ,231.0
1993-07-26,22,Stage 20 - Viry-Châtillon  › Paris ,196.5
