date,result ranking,race name,distance
2019-05-02,38,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,18,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,28,Prologue - Lublin › Lublin,1.4
2019-04-13,51,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-12,14,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,15,Memorial Henryka Lasaka (1.2),175.8
2018-08-05,32,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,109,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,54,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,35,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,41,Prologue - Sausheim › Sausheim,4.7
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-07,DNS,Stage 5 - Kielce › Lodz,185.0
2018-07-06,35,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,39,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,18,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,32,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-06-10,37,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,31,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,16,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,91,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,67,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,46,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,62,Prologue - Krnov › Krnov,2.0
2018-05-27,19,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-13,36,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,63,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,24,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,116,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-03,53,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,42,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,14,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,59,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,27,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,24,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,100,Stage 1 - Veszprem › Papa,150.0
2018-04-22,12,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2017-08-20,29,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,29,Puchar MON (1.2),174.0
2017-08-13,29,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,22,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,87,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,42,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,35,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,34,Stage 1 - Teresin › Teresin,167.2
2017-07-25,88,Prologue - Warsaw › Warsaw,2.5
2017-07-01,82,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,87,Stage 4 - Mielec › Krosno,151.1
2017-06-29,63,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,65,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,33,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-24,20,National Championships Poland U23 - Road Race (NC),190.0
2017-06-17,45,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,46,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,29,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,76,Stage 1 - Alwernia  › Trzebinia,123.0
2017-04-23,DNF,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,78,Visegrad 4 Kerekparverseny (1.2),176.0
2016-06-19,58,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,64,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,75,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,58,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,53,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,62,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,73,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-03,28,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,29,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,35,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,27,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,11,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-04-10,31,Paris - Roubaix Juniors (1.Ncup),111.0
2015-06-24,DNS,National Championships Poland MJ - ITT (NC),22.0
2015-05-10,59,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,55,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,54,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,97,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,95,Stage 1 - Litoměřice › Litoměřice,98.5
