date,result ranking,race name,distance
2020-08-15,76,Stage 4 - Ugine › Megève,148.5
2020-08-14,117,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,71,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,75,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-04,29,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,42,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,26,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,56,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,19,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,24,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,112,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,63,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,85,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,144,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,27,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-30,DNF,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,131,Stage 1 - Hannover › Halberstadt,167.0
2019-08-18,DNF,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,32,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,82,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,97,Stage 1 - Å › Leknes,181.0
2019-07-28,102,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,66,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,62,Stage 18 - Embrun › Valloire,208.0
2019-07-24,69,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,65,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,82,Stage 15 - Limoux › Foix,185.0
2019-07-20,143,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,59,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,59,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,100,Stage 11 - Albi › Toulouse,167.0
2019-07-15,146,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,23,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,52,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,83,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,81,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,82,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,83,Stage 4 - Reims › Nancy,213.5
2019-07-08,96,Stage 3 - Binche › Épernay,215.0
2019-07-07,21,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,139,Stage 1 - Brussels › Brussels,194.5
2019-06-30,15,National Championships France - Road Race (NC),252.0
2019-06-16,36,Stage 8 - Cluses › Champéry,113.5
2019-06-15,106,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,75,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,85,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,87,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,78,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,53,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,75,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,32,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,39,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,44,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-12,62,Stage 3 - Madrid › Madrid,99.9
2019-05-11,40,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,47,Stage 1 - Aranjuez › Aranjuez,161.0
2019-03-11,DNF,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,103,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,48,Royal Bernard Drome Classic (1.1),207.8
2019-02-16,DNF,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,35,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,45,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,29,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-19,78,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,90,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,35,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,17,Tour du Doubs (1.1),188.7
2018-08-26,68,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,23,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,10,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,40,Stage 3 - Gençay › Couhé,97.9
2018-08-22,29,Stage 2 - Segonzac › Melle,189.0
2018-08-21,34,Stage 1 - Jonzac › Cognac,192.8
2018-07-29,72,Stage 21 - Houilles › Paris,116.0
2018-07-28,61,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,33,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,72,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,61,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,73,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,77,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,53,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,63,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,30,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,86,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,49,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,65,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,122,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,61,Stage 7 - Fougères › Chartres,231.0
2018-07-12,40,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,48,Stage 5 - Lorient › Quimper,204.5
2018-07-10,83,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,17,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,83,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,100,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,19,National Championships France - Road Race (NC),253.0
2018-06-24,7,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,12,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,10,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,4,Stage 2 - Modane › Valloire,82.5
2018-06-21,1,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-10,30,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,41,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,29,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,33,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,18,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,41,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,71,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,103,Prologue - Valence › Valence,6.6
2018-05-13,62,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,35,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,29,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,67,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,58,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,86,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,9,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,103,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,55,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,11,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,23,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,78,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,69,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,19,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,16,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-01,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-25,53,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,126,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,37,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,94,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,19,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-08,DNS,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,71,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,58,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,70,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,54,Stage 1 - Chatou › Meudon,135.0
2018-02-18,15,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,18,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,28,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,12,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,57,Stage 1 - Aubagne › Istres,165.9
2018-02-08,33,Prologue - Castellet › Castellet,5.8
2018-01-28,18,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-05,87,Paris-Bourges (1.1),190.3
2017-09-28,16,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,9,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,14,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,36,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-20,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-12,19,Stage 4 - Lélex › Culoz,111.2
2017-08-11,7,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,52,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,32,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,9,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-23,108,Stage 21 - Montgeron › Paris,105.0
2017-07-22,41,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,118,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,81,Stage 18 - Briancon › Izoard,179.5
2017-07-19,59,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,79,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,97,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,63,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,31,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,32,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,109,Stage 11 - Eymet › Pau,203.5
2017-07-11,84,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,84,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,80,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,162,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,99,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,53,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,45,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,50,Stage 3 - Verviers › Longwy,212.5
2017-07-02,116,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,97,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,18,National Championships France - Road Race (NC),248.0
2017-06-22,16,National Championships France - ITT (NC),51.6
2017-06-18,9,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,6,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,10,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,5,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,5,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-04,17,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,5,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,4,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,45,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,50,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,37,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,47,Stage 4 - Ans › Ans,167.8
2017-05-26,45,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,69,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,83,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-19,86,La Flèche Wallonne (1.UWT),200.5
2017-04-13,80,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,55,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,35,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,15,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,17,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,63,Stage 2 - Ligné › Angers,99.8
2017-04-04,21,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-26,52,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,6,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,45,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,64,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,27,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-06,DNF,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,91,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-23,10,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,19,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,55,Stage 1 - Aubagne › Istres,205.9
2017-02-19,14,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,11,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,14,Trofeo Laigueglia (1.HC),192.5
2017-02-03,DNS,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,35,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,20,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,2,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-09-18,78,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,141,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,59,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,53,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,134,Stage 18 - Requena › Gandía,200.6
2016-09-07,41,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,76,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,107,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,37,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,34,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,2,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,45,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,48,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,51,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,38,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,41,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,40,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,68,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,62,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,56,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,127,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,5,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,16,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,23,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,81,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,77,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-08-06,DNF,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,54,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,43,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,3,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,97,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-06-26,38,National Championships France - Road Race (NC),248.9
2016-06-23,9,National Championships France - ITT (NC),49.3
2016-06-12,57,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,67,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,71,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,140,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,74,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,99,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,125,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,85,Prologue - Les Gets › Les Gets,4.0
2016-05-22,105,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,126,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,36,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,28,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,42,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,23,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,71,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,99,Stage 1 - San Diego › San Diego,175.0
2016-05-01,56,Stage 5 - Ollon › Genève,177.4
2016-04-30,62,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,87,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,49,Stage 2 - Moudon › Morgins,173.9
2016-04-27,106,Stage 1 - Mathod › Moudon,100.5
2016-04-26,112,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
