date,result ranking,race name,distance
1991-05-11,1,Stage 5B (ITT) - Brügg bei Biel › Brügg bei Biel ,19.4
1991-05-09,1,Stage 2 - Saillon › La Fouly ,141.3
1991-05-08,3,Stage 1 - Chiasso › Chiasso ,174.0
1991-05-07,5,Prologue - Chiasso › Chiasso ,3.4
1991-05-05,74,GP du canton d'Argovie () ,206.0
1991-04-28,14,Tour du Nord-Ouest () ,200.8
1991-04-21,65,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,22,La Flèche Wallonne () ,203.0
1991-03-17,1,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,4,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,1,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-12,10,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,1,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-02-16,4,Stage 5 - Antibes › Mont Faron ,154.0
1991-02-14,2,Stage 3b (ITT) - Marignane  › Marignane  ,14.0
1990-10-27,2,Grand Prix de Lunel (CDM) ,50.0
1990-10-06,59,Giro dell'Emilia () ,207.0
1990-09-23,3,Grand Prix des Nations () ,89.0
1990-09-15,4,Trofeo Baracchi () ,94.5
1990-09-02,56,World Championships - Road Race (WC) ,261.0
1990-08-11,4,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,146,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,28,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,11,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,134,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,114,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,71,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,103,Stage 15 - Millau › Revel ,170.0
1990-07-15,92,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,61,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,85,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,50,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,133,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,130,Stage 9 - Besançon › Genève ,196.0
1990-07-08,124,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,9,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,34,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,83,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,103,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,151,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,16,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,166,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,82,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-19,29,Stage 1 ,151.0
1990-06-06,7,Stage 8 (ITT) - Annecy › Annecy ,37.8
1990-06-04,3,Stage 6 - Gap › Allevard-les-Bains ,139.0
1990-06-01,1,Stage 3 - Annonay › Aubenas ,171.0
1990-05-14,15,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-13,11,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-04,3,Stage 11 - León › San Isidro  ,203.0
1990-04-28,4,Stage 5 - Almería › Sierra Nevada  ,198.0
1990-04-22,1,Wartenberg Rundfahrt () ,135.0
1990-04-11,18,La Flèche Wallonne () ,208.0
1990-04-01,30,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-12,5,Stage 6 - Porto Recenati › Monte Urano ,192.0
1990-03-09,2,Stage 3 (ITT) - Amalfi › Ravello ,6.8
1990-03-08,1,Stage 2 - Napoli › Maiori ,175.0
1990-02-17,1,Stage 4 - Vitrolles › Mont Faron ,113.0
1989-10-21,1,Firenze - Pistoia () ,36.8
1989-10-14,1,Giro di Lombardia (CDM) ,260.0
1989-10-12,131,Gran Piemonte () ,196.0
1989-10-10,3,Milano-Torino () ,214.0
1989-10-01,5,Baden-Baden () ,66.7
1989-09-30,4,Giro dell'Emilia (1) ,231.0
1989-09-17,13,Grand Prix de la Libération (CDM) ,114.8
1989-09-07,14,Stage 6a - Solsona › Barcelona ,122.0
1989-08-27,14,World Championships - Road Race (WC) ,259.35
1989-08-20,7,Züri Metzgete (CDM) ,255.5
1989-08-12,3,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-22,8,Stage 9 - Zermatt › Brügg ,277.5
1989-05-22,3,Stage 2 - Catania › Monte Etna ,132.0
1989-05-12,3,Stage 4B (ITT) - Bains de Saillon › Bains de Saillon ,16.8
1989-05-09,4,Prologue - Plan les Ouates › Plan les Ouates ,6.6
1989-04-30,43,Tour du Nord-Ouest () ,200.8
1989-04-23,4,Wartenberg Rundfahrt () ,135.0
1989-04-16,18,Liège - Bastogne - Liège (CDM) ,268.0
1989-03-18,76,Milano-Sanremo (CDM) ,294.0
1989-03-15,2,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1989-03-14,2,Stage 6 - Grottamare › Osimo ,174.0
1989-03-13,2,Stage 5 - Atri › Monte Urano ,238.0
1989-03-12,2,Stage 4 - Cerro al Volturno › Atri ,200.0
1989-02-18,2,Stage 4a - Garéoult  › Mont Faron ,96.0
1989-02-18,1,Stage 4b (ITT) - Carqueiranne › Hyères ,8.5
1988-10-22,1,Firenze - Pistoia () ,37.0
1988-10-15,5,Giro di Lombardia () ,260.0
1988-10-01,1,Giro dell'Emilia () ,222.5
1988-09-18,2,Giro del Lazio () ,234.0
1988-09-04,17,GP Eddy Merckx () ,57.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-21,3,Zuri Metzgete () ,237.5
1988-08-01,56,GP du canton d'Argovie () ,206.8
1988-07-24,134,Stage 22 - Nemours › Paris ,172.5
1988-07-23,2,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,75,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,138,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,42,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,121,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,113,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,100,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,79,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,30,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,85,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,107,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,100,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,59,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,73,Stage 8 - Reims › Nancy ,219.0
1988-07-09,63,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,3,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,87,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,32,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,149,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,15,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,139,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-12,3,Stage 21b (ITT) - Vittorio Veneto › Vittorio Veneto ,43.0
1988-06-09,6,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18.0
1988-06-04,1,Stage 13 - Bergamo › Chiesa in Valmalenco ,129.0
1988-05-28,4,Stage 6 - Santa Maria Capua Vetere › Campitello Matese ,137.0
1988-05-23,2,Stage 1 (ITT) - Urbino › Urbino ,9.0
1988-05-14,2,Stage 5B - Monthey › La Tzoumaz ,90.0
1988-05-10,1,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds ,7.9
1988-05-05,1,Stage 2 - Arco › Bellamonte ,183.5
1988-05-04,3,Stage 1 - Torbole sul Garda › Arco ,196.0
1988-03-19,47,Milano-Sanremo () ,294.0
1988-03-16,5,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-15,19,Stage 5 - Porto recanati › appiano ,207.0
1988-03-14,11,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,2,Stage 3 - Cassino › Paglieta ,182.0
1988-02-21,1,Stage 5 (ITT) - La Valette  › Mont Faron ,9.0
1987-10-24,9,Firenze - Pistoia () ,35.0
1987-10-13,3,Milano-Torino () ,211.0
1987-09-27,9,Grand Prix des Nations (SPP) ,89.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-08,8,Coppa Placci () ,232.8
1987-07-05,2,Visp - Grachen () ,47.0
1987-06-20,2,Stage 4 (ITT) - Basel › Birsfelden ,25.0
1987-06-16,4,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5
1987-06-06,2,Stage 15 - Lido di Jesolo › Sappada ,224.0
1987-06-04,2,Stage 13 (ITT) - Rimini › San Marino ,46.0
1987-05-27,6,Stage 6 - Terni › Monte Terminillo ,134.0
1987-05-22,7,Stage 1a - San Remo › San Romolo ,31.0
1987-05-22,4,Stage 1b (ITT) - Poggio di San Remo › San Remo ,8.0
1987-05-21,6,Prologue - San Remo › San Remo ,4.0
1987-05-08,4,Stage 2 - Predazzo › Peio Fonti ,199.0
1987-04-26,46,Tour du Nord-Ouest () ,223.0
1987-04-05,50,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-21,91,Milano-Sanremo (SPP) ,294.0
1987-03-12,4,Prologue - Latina › Latina ,8.0
1987-03-07,1,Giro della Provincia di reggio Calabria () ,230.0
1987-02-14,3,Stage 1 - Antibes › Mont Faron ,155.0
1987-02-13,2,Prologue - Antibes › Antibes ,5.0
1986-10-25,8,Firenze - Pistoia () ,35.0
1986-10-12,64,Paris - Tours (SPP) ,249.5
1986-09-28,5,Grand Prix des Nations (SPP) ,89.0
1986-09-18,11,Giro del Lazio () ,237.0
1986-08-01,31,GP du canton d'Argovie () ,206.8
1986-06-20,9,Stage 11 - Dornbirn/Oe › Zürich ,170.0
1986-05-23,12,Stage 12 (ITT) - Sinalunga › Siena ,46.0
1986-05-01,35,Rund um den Henninger Turm (SPP) ,252.0
1986-04-27,44,Tour du Nord-Ouest () ,223.0
1986-04-20,24,Liège - Bastogne - Liège (SPP) ,252.0
1986-03-15,55,Milano-Sanremo (SPP) ,293.0
1985-09-22,10,Grand Prix des Nations (SPP) ,89.0
1984-08-20,3,Stage 1 - Brugg › Stein ,149.0
