date,result ranking,race name,distance
2013-03-16,47,Circuit d'Alger (1.2) ,124.0
2013-03-11,OTL,Stage 1 - Alger › Bouira ,137.0
2012-04-01,52,Stage 10 -  El Jadida  › Casablanca ,120.0
2012-03-31,71,Stage 9 - Marrakech  › El Jadida ,179.0
2012-03-30,51,Stage 8 - Ouarzazate  › Marrakech ,190.0
2012-03-29,51,Stage 7 - Tinghir  › Ouarzazate ,170.0
2012-03-28,93,Stage 6 - Er Rachidia  › Tinghir ,137.0
2012-03-27,78,Stage 5 - Midelt  › Er Rachidia ,126.0
2012-03-26,63,Stage 4 - Khenifra  › Midelt ,144.0
2012-03-25,70,Stage 3 - Fes  › Khenifra ,152.0
2012-03-23,82,Stage 1 - Tanger  › Tetouan ,130.0
2012-03-16,39,Circuit d\'Alger (1.2) ,105.0
2012-03-13,50,Stage 5 - Oran › Oran ,127.0
2012-03-13,24,Stage 4 - Oran › Oran ,138.0
2012-03-12,75,Stage 3 - Oran  › Sidi Bel Abbes ,170.0
2012-03-11,27,Stage 2 - Chlef  › Mostaganem ,137.0
2012-03-10,76,Stage 1 - Algiers › Ain Defla ,140.0
2012-02-18,32,Les Challenges De La Marche Verte - Gp Al Massira (1.2) ,
2012-02-17,41,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2) ,100.0
2012-02-16,18,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,170.0
2011-01-30,49,Stage 6 - Owendo › Libreville ,130.0
2011-01-29,28,Stage 5 - Lambaréné › Kango ,149.0
2011-01-28,43,Stage 4 - Ndjolé › Lambaréné ,133.0
2011-01-27,48,Stage 3 - Bibasse › Oyem ,109.0
2011-01-26,33,Stage 2 - Bitam › Ebolowa (Cameroun) ,147.0
2011-01-25,74,Stage 1 - Oyem › Bitam ,96.0
2010-11-25,36,Stage 9 - Kigali › Kigali ,120.9
2010-11-24,16,Stage 8 - Butare › Kigali ,129.2
2010-11-23,18,Stage 7 - Kibuye › Butare ,156.8
2010-11-22,34,Stage 6 - Kigali › Kibuye ,124.2
2010-11-20,13,Stage 5 - Gisenyi › Kigali ,158.2
2010-11-19,23,Stage 4 - Kigali › Gisenyi ,148.9
2010-11-18,33,Stage 3 - Byumba › Kigali ,62.5
2010-11-18,12,Stage 2 - Kigali › Byumba ,54.2
2010-11-17,19,Stage 1 - Kigali › Kigali ,162.8
2010-11-14,18,African Continental Championships - Road Race (CC) ,144.0
2010-11-12,13,African Continental Championships - ITT (CC) ,33.0
2010-04-04,16,Stage 11 - Rabat › Casablanca ,120.0
2010-04-03,23,Stage 10 - Al Khmissat › Rabat ,
2010-04-03,64,Stage 9 - Kenitra › Al Khmissat ,80.0
2010-04-02,12,Stage 8 - Tanger › Souk el Arba ,153.0
2010-04-01,39,Stage 7 - Tetouan › Tanger ,135.0
2010-03-31,36,Stage 6 - Ouazzane › Tetouan ,135.0
2010-03-30,40,Stage 5 - Fes › Meknes ,120.0
2010-03-29,15,Stage 4 - Khenifra › Fes ,165.0
2010-03-28,50,Stage 3 - Beni Mellal › Khenifra ,122.0
2010-03-27,18,Stage 2 - Marrakech › Beni Mellal ,195.0
2010-03-19,14,Grand Prix Of Al Fatah (1.2) ,120.0
2010-03-17,16,Stage 5 - Gharian › Tripoli ,145.0
2010-03-16,19,Stage 4 - Jadu › Gharian ,124.0
2010-03-15,22,Stage 3 - Sorman › Jadu ,120.0
2010-03-14,31,Stage 2 - Al Ajaylat › Sbrata ,158.0
2010-03-13,17,Stage 1 - Tripoli › Zouara ,110.0
2010-01-23,20,Emirates Cup (1.2) ,120.0
2010-01-22,28,Vice President Cup (1.2) ,126.0
2009-04-19,27,Stage 10 - Rabat › Casablanca ,120.0
2009-04-18,20,Stage 9 - Meknes › Rabat ,136.0
2009-04-17,27,Stage 8 - Khénifra › Meknès ,148.0
2009-04-16,25,Stage 7 - Errachidia › Midelt ,136.0
2009-04-15,60,Stage 6 - Tinghir › Errachidia ,136.0
2009-04-14,26,Stage 5 - Ouarzazate › Tinghir ,168.0
2009-04-13,31,Stage 4 - Aoulouze › Ouarzazate ,175.0
2009-04-12,31,Stage 3 - Essaouira › Agadir ,167.0
2009-04-11,32,Stage 2 - Safi › Essaouira ,147.0
2009-04-10,32,Stage 1 - El Jadida › Safi ,146.0
2009-02-17,12,Grand Prix of Sharm el-Sheikh (1.2) ,160.0
2009-02-15,17,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh ,100.0
2009-02-14,29,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh ,146.0
2009-02-13,22,Stage 4 - Nowaiba'a › Sharm el-Sheikh ,170.0
2009-02-12,25,Stage 3 - Nowaiba'a › Nowaiba'a ,147.0
2009-01-17,25,Stage 4 - Bibasse › Oyem ,109.9
2009-01-16,31,Stage 3 - Oyem › Bitam ,96.0
2009-01-14,14,Stage 1 - Mounana › Bongoville ,120.0
2009-01-13,33,Stage 1 - Franceville › Akieni ,88.4
2008-12-14,15,International Grand Prix Losail (1.2) ,95.0
2008-11-07,12,African Continental Championships - ITT (CC) ,22.0
2008-11-02,24,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,25,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,30,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,31,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,12,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,25,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,22,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,34,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,3,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,40,Stage 1 - Kokologo › Boromo ,136.0
2008-10-18,24,Stage 9 - Dakar › Dakar ,81.0
2008-10-17,19,Stage 8 - Somone › Sali ,127.5
2008-10-16,19,Stage 7 - Saint-Louis › Thiès ,190.0
2008-10-15,24,Stage 6 - Saint-Louis › Saint-Louis ,139.9
2008-10-14,15,Stage 5 - Thiès › Saint-Louis ,186.5
2008-10-13,37,Stage 4 - Kaolack › Thiès ,166.4
2008-10-12,33,Stage 3 - Mbour › Kaolack ,108.0
2008-10-09,24,Stage 1 - Ziguinchor › Ziguinchor ,135.0
2008-03-16,DNF,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,58,Stage 1 - Tripoli › Tripoli ,36.0
2008-01-26,20,Mohammad Bin Rashid International Cycling Cup (1.2) ,123.0
2008-01-20,28,Stage 5 (ITT) - Libreville › Libreville ,48.0
2008-01-19,27,Stage 4 - Lambaréné › Kango ,149.0
2008-01-18,42,Stage 3 - Bongoville › Moanda ,98.0
2008-01-17,61,Stage 2 - Mounana › Ngouoni ,121.0
2008-01-16,58,Stage 1 - Akieni › Franceville ,93.3
2007-10-29,2,Stage 1 - Tunis › Monastir ,160.0
2007-08-01,53,B World Championships - Road Race (WC) ,161.0
2007-07-29,20,B World Championships - ITT (WC) ,26.8
2007-07-14,DNF,All Africa Games - Road Race (JR) ,150.0
2007-06-13,22,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,16,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,18,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,29,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,39,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,16,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,30,Stage 1b - Khemisset › Meknès ,87.0
2007-05-15,2,Stage 2 - Tenkodogo › Fada ,124.0
2007-05-14,1,Stage 1 - Ziniaré › Manga ,136.0
2007-04-08,2,GP de la ville de Tunis (1.2) ,138.0
2007-03-23,46,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,13,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,5,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,28,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,12,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,12,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,9,Stage 1 - Tripoli › Tarhona ,123.0
2006-11-06,17,Stage 8 - Sfax › Monastir ,140.0
2006-11-05,17,Stage 7 - Gabes › Sfax ,132.0
2006-11-04,48,Stage 6 - El Jorf › Gabes ,90.0
2006-11-03,34,Stage 5 - Matmata › Houmet Essouk ,138.0
2006-11-02,18,Stage 4 - Douz › Matmata ,100.0
2006-11-01,30,Stage 3 - Tozeur › Kebeli ,113.0
2006-10-31,14,Stage 2 - Gafsa › Tozeur ,96.0
2006-10-30,3,Stage 1a - Tunis › Bizerte ,60.0
2006-10-30,53,Stage 1b - Birete › Tabarka ,136.0
2006-09-16,37,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,23,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,24,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,19,Stage 5 - Somone › Somone ,123.0
2006-09-11,31,Stage 4 - Pout › Joal ,90.0
2006-09-10,24,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,37,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,25,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,42,Prologue - Thiès › Thiès ,1.7
2006-03-12,65,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,81,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,45,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,63,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,46,Stage 1 - Wellington › Wellington ,110.0
2005-12-06,5,African Continental Championships - ITT (CC) ,16.0
