date,result ranking,race name,distance
2016-07-04,186,Stage 3 - Granville › Angers,223.5
2016-07-03,198,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,182,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,106,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,131,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,142,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,9,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,6,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,167,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,3,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,176,Prologue - Les Gets › Les Gets,4.0
2016-05-29,114,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,157,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,172,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,77,Prologue - Buggenhout › Buggenhout,6.0
2016-05-01,3,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-10,OTL,Paris - Roubaix (1.UWT),257.5
2016-04-06,12,Scheldeprijs (1.HC),207.8
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,15,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,1,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-19,129,Milano-Sanremo (1.UWT),293.0
2016-03-15,171,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,130,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,150,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,33,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,178,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-21,5,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,59,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,128,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,26,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,133,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,76,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,6,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,4,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,22,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,114,Stage 2 - Doha › Doha,135.0
2016-02-08,4,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-31,4,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,2,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,100,Paris - Tours Elite (1.HC),231.0
2015-10-08,1,Paris-Bourges (1.1),186.2
2015-10-03,11,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-27,40,World Championships - Road Race (WC),261.4
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,86,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,5,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,20,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,105,Stage 4 - Jasper › Jasper,162.1
2015-09-04,113,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,5,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,4,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,113,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,48,Stage 4 - Narvik › Narvik,160.0
2015-08-15,123,Stage 3 - Senja › Målselv,175.0
2015-08-14,1,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,3,Stage 1 - Harstad › Harstad,210.0
2015-07-22,DNF,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,166,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,147,Stage 15 - Mende › Valence,183.0
2015-07-18,171,Stage 14 - Rodez › Mende,178.5
2015-07-17,175,Stage 13 - Muret › Rodez,198.5
2015-07-16,148,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,158,Stage 11 - Pau › Cauterets,188.0
2015-07-14,165,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,13,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,158,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,10,Stage 7 - Livarot › Fougères,190.5
2015-07-09,166,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,150,Stage 5 - Arras › Amiens,189.5
2015-07-07,168,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,189,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,66,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,171,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-05-31,2,Garmin Velothon Berlin (1.1),174.1
2015-05-24,16,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,10,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,3,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,79,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,1,Stage 3 - Selb › Ebern,205.9
2015-05-14,4,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,1,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-08,DNF,Scheldeprijs (1.HC),200.0
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-22,78,Milano-Sanremo (1.UWT),293.0
2015-03-17,129,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,8,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,160,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,117,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,161,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,3,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,73,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-01,19,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-22,10,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,138,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,116,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,141,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,8,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,1,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,133,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,85,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,130,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,40,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,5,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-01,4,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-29,10,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-13,DNS,Stage 7 - Camberley › Brighton,225.1
2014-09-12,80,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,114,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,98,Stage 4 - Worcester › Bristol,184.6
2014-09-09,115,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,3,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,12,Stage 1 - Liverpool › Liverpool,104.8
2014-08-17,3,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,110,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,114,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,46,Stage 1 - Hammerfest › North Cape,204.0
2014-08-10,6,Prudential RideLondon Classic (1.HC),193.0
2014-06-12,63,GP du canton d'Argovie (1.HC),181.5
2014-06-01,1,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,122,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,100,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,127,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,4,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-25,5,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,23,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,2,Garmin Velothon Berlin (1.1),175.1
2014-05-10,DNF,Stage 4 - Ardres › Licques,189.0
2014-05-09,121,Stage 3 - Fruges › Calais,182.0
2014-05-08,104,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,5,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-04-21,1,Rund um Köln (1.1),192.6
2014-04-13,134,Paris - Roubaix (1.UWT),257.0
2014-04-09,5,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,12,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-26,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-18,116,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,122,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,157,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,161,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,102,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,4,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,15,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-02,1,Clasica de Almeria (1.1),178.0
2014-03-01,DNF,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,3,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,140,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,131,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,131,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,10,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,23,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,8,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,7,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,5,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,134,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,120,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,14,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-15,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,2,Stage 8 - London › London,88.0
2013-09-21,10,Stage 7 - Epsom › Guildford,150.4
2013-09-20,74,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,1,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,10,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,22,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,2,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,112,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-08,4,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,4,Schaal Sels (1.1),200.5
2013-08-23,7,Dutch Food Valley Classic (1.1),195.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-06-19,DNF,Halle-Ingooigem (1.1),198.4
2013-06-16,90,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,25,Stage 2 - Laval › Évron,180.0
2013-06-14,124,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,124,Prologue - Laval › Laval,4.5
2013-05-26,1,Stage 8 - Naas › Skerries,144.6
2013-05-25,60,Stage 7 - Carlow › Naas,141.2
2013-05-24,26,Stage 6 - Mitchelstown › Carlow,154.6
2013-05-23,9,Stage 5 - Glengarriff › Mitchelstown,150.0
2013-05-22,19,Stage 4 - Listowel › Glengarriff,153.0
2013-05-21,1,Stage 3 - Nenagh › Listowel,141.4
2013-05-20,9,Stage 2 - Longford › Nenagh,160.4
2013-05-19,30,Stage 1 - Dunboyne › Longford,135.4
2013-05-12,17,Rund um Köln (1.1),192.6
2013-05-09,18,Ronde van Limburg (1.2),206.0
2013-05-04,83,Ronde van Overijssel (1.2),202.5
2013-04-28,DNF,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,DNF,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-04,DNF,Grand Prix Pino Cerami (1.1),205.8
2013-03-28,DNF,Stage 3a - De Panne › De Panne,109.7
2013-03-27,127,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,153,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-15,39,Handzame Classic (1.1),196.0
2013-03-10,10,Omloop van het Waasland (1.2),192.0
2013-02-27,72,Le Samyn (1.1),206.3
2013-02-23,25,Beverbeek Classic (1.2),130.0
2012-09-28,DNF,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,187,Stage 1 - La Louvière › Menen,167.0
2012-09-22,10,World Championships U23 - Road Race (WC),177.0
2012-09-14,DNF,Stage 6 - Welshpool › Caerphilly,189.6
2012-09-13,6,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0
2012-09-12,75,Stage 4 - Carlisle › Blackpool,156.0
2012-09-11,5,Stage 3 - Jedburgh › Dumfries,152.6
2012-09-10,9,Stage 2 - Nottingham › Knowsley Safari Park,180.7
2012-09-09,17,Stage 1 - Ipswich › Norfolk ,203.0
2012-09-05,119,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,59,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,DNF,Schaal Sels (1.1),203.1
2012-08-22,77,Druivenkoers - Overijse (1.1),198.0
2012-08-21,8,GP Stad Zottegem (1.1),181.7
2012-08-12,7,European Championships U23 - Road Race (CC),172.0
2012-07-30,100,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,110,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,28,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,9,Stage 1 - Calanhel › Plouray,198.8
2012-07-11,94,GP van de stad Geel (1.2),155.0
2012-06-17,DNS,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,107,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,126,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,10,Prologue - Laval › Laval,4.5
2012-05-27,2,Stage 8 - Cootehill  › Skerries,161.0
2012-05-26,3,Stage 7 - Donegal  › Cootehill,161.0
2012-05-25,95,Stage 6 - Buncrana  › Killybegs,134.0
2012-05-24,41,Stage 5 - Bundoran  › Buncrana,149.0
2012-05-23,24,Stage 4 - Westport  › Bundoran,135.0
2012-05-22,39,Stage 3 - Gort  › Westport,145.0
2012-05-21,8,Stage 2 - Kilkenny  › Gort,158.0
2012-05-20,113,Stage 1 - Dunboyne  › Kilkenny,147.0
2012-05-06,100,Circuit de Wallonie (1.2),176.4
2012-04-22,3,Ronde van Noord-Holland (1.2),204.9
2012-04-14,32,ZLM tour (1.Ncup),189.8
2012-04-09,15,Dwars door het Hageland (1.2),174.2
2012-04-05,50,Grand Prix Pino Cerami (1.1),195.4
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-02-29,99,GP Samyn (1.1),187.9
2012-02-25,125,Beverbeek Classic (1.2),175.6
2011-09-23,95,World Championships U23 - Road Race (WC),168.0
2011-09-18,129,GP Impanis - Van Petegem (1.2),170.8
2011-09-16,20,Kampioenschap van Vlaanderen (1.1),196.8
2011-08-28,68,Schaal Sels (1.1),213.4
2011-08-14,27,London Surrey Cycle Classic (1.2),140.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-11,1,GP van de stad Geel (1.2),167.1
2011-07-03,33,Dwars door het Hageland (1.2),191.7
2011-06-26,5,National Championships Ireland - Road Race (NC),175.0
2011-06-22,22,Halle-ingooigem (1.1),200.0
2011-06-19,64,Flèche Ardennaise (1.2),176.9
2011-05-29,110,Stage 8 - Kildare › Skerries,133.0
2011-05-28,79,Stage 7 - Tramore › Kildare,157.0
2011-05-27,54,Stage 6 - Blarney › Tramore,172.0
2011-05-26,95,Stage 5 - Castletownbere › Blarney,156.0
2011-05-25,12,Stage 4 - Castleisland › Castletownbere,142.0
2011-05-24,17,Stage 3 - Kilrush › Castleisland,175.0
2011-05-23,32,Stage 2 - Portumna › Kilrush,164.0
2011-05-22,2,Stage 1 - Dunboyne › Portumna,148.0
2011-04-16,43,Zlm Tour (1.Ncup),179.0
2011-04-13,12,La Côte Picarde (1.Ncup),173.9
2011-03-26,DNF,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-16,DNF,Nokere-Koerse (1.1),195.9
2011-02-27,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-20,124,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,80,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,57,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,101,Stage 3 - Sur › Sur,208.0
2011-02-16,99,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,69,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,104,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,85,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,104,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,28,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,112,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,62,Prologue - Cultural Village › Cultural Village,2.5
2010-06-27,8,National Championships Ireland - Road Race (NC),168.0
2010-06-20,15,Stage 4 - Craon › Laval,171.0
2010-06-19,86,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,15,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,27,Prologue - Laval › Laval,4.5
2010-06-05,DNF,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,19,Stage 2 - La Baie › La Baie,148.4
2010-06-03,9,Stage 1 - Jonquière › Jonquière,140.7
2010-05-30,37,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-16,1,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9
2010-05-15,27,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5
2010-05-14,29,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5
2010-05-13,119,Stage 1 - Villefontaine › Maubec,135.3
2010-05-01,2,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,19,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,20,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,12,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,21,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,97,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,104,Stage 1 - Gorey › Gorey,142.0
2010-04-17,49,Liège - Bastogne - Liège U23 (1.2U23),178.3
2009-08-23,25,Stage 3 - Bantry › Cork,185.0
2009-08-22,15,Stage 2 - Clonmel › Killarney,196.0
2009-08-21,73,Stage 1 - Enniskerry › Waterford,196.4
2009-08-11,58,GP Citta' di Felino (1.2),160.0
2009-08-09,19,Trofeo Internazionale Bastianelli (1.2),145.0
2009-07-19,59,Trophée Des Champions (1.2),176.5
2009-07-18,65,Grand Prix Cristal Energie (1.2),198.0
2009-07-05,43,European Championships U23 - Road Race (CC),175.5
2009-06-28,15,National Championships Ireland - Road Race (NC),168.0
2009-05-24,6,Stage 8 - Clara › Skerries,155.3
2009-05-23,1,Stage 7 - Castlebar › Clara,149.6
2009-05-22,9,Stage 6 - Scariff › Castlebar,159.2
2009-05-21,8,Stage 5 - Killorglin › Scariff,155.0
2009-05-20,6,Stage 4 - Cahirciveen › Killorglin,178.1
2009-05-19,63,Stage 3 - Cobh › Cahirciveen,188.6
2009-05-18,30,Stage 2 - Kilcullen - › Wexford,177.6
2009-05-17,7,Stage 1 - Kilcullen › Wexford,124.6
2009-04-18,DNF,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-13,10,Stage 4,
2009-04-12,5,Stage 3,127.7
2009-04-11,64,Stage 2,140.2
2009-04-10,27,Stage 1,69.6
2008-06-29,1,National Championships Ireland MJ - Road Race (NC),100.8
