date,result ranking,race name,distance
1992-03-28,17,E3-Prijs Harelbeke () ,205.0
1992-03-21,45,Milano-Sanremo (CDM) ,294.0
1992-03-15,3,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-03-15,27,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-13,15,Stage 5 - Marseille › Mont Faron ,187.0
1991-10-26,17,Grand Prix des Nations (CDM) ,64.0
1991-10-06,33,GP des Amériques (CDM) ,224.0
1991-09-27,5,Stage 5 - Kildar › Dublin ,156.4
1991-09-25,5,Stage 3 - Galway › Limerick ,185.5
1991-09-24,20,Stage 2 - Kilkenny › Galway ,200.1
1991-09-23,4,Stage 1 - Dublin › Kilkenny ,132.9
1991-09-22,34,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,35,Paris-Bruxelles () ,246.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,7,Zuri Metzgete (CDM) ,240.0
1991-08-10,14,Stage 5 - Liverpool › Leeds ,208.0
1991-08-09,3,Stage 4b - Manchester  › Liverpool ,91.2
1991-08-09,9,Stage 4a - Buxton › Manchester ,108.0
1991-08-08,1,Stage 3 - Lincoln › Buxton ,183.0
1991-08-07,8,Stage 2 - Coventry › Lincoln ,191.3
1991-08-06,1,Stage 1 - Windsor › Birmingham ,212.9
1991-08-04,30,Wincanton Classic (CDM) ,234.5
1991-07-28,5,Stage 22 - Melun › Paris ,178.0
1991-07-27,83,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,12,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,92,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,53,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,62,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,6,Stage 16 - Alès › Gap ,215.0
1991-07-21,95,Stage 15 - Albi › Alès ,235.0
1991-07-20,37,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,60,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,47,Stage 12 - Pau › Jaca ,192.0
1991-07-16,23,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,1,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,102,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,72,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,35,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,8,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,28,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,7,Stage 4 - Dijon › Reims ,286.0
1991-07-08,9,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,8,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,117,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,94,Prologue - Lyon › Lyon ,5.4
1991-06-26,1,Stage 8 - Genève › Murten ,202.0
1991-06-19,5,Stage 1 - St Gallen › St Gallen ,190.0
1991-06-09,3,US Pro Championship () ,250.0
1991-05-13,1,Stage 4 - Fredericksburg › Richmond ,128.0
1991-04-27,11,Amstel Gold Race (CDM) ,244.0
1991-04-21,15,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,18,La Flèche Wallonne () ,203.0
1991-04-10,84,Gent - Wevelgem () ,210.0
1991-04-07,18,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-04-02,3,Stage 1A - Harelbeke › Herzele ,86.0
1991-03-30,2,E3-Prijs Harelbeke () ,203.0
1991-03-28,15,Dwars door België / À travers la Belgique () ,203.0
1991-03-23,7,Milano-Sanremo (CDM) ,294.0
1991-03-17,6,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,12,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,27,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-14,8,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-12,11,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,34,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-03,20,Kuurne-Bruxelles-Kuurne () ,205.0
1991-02-28,1,Stage 6 - Capo d'Orlando › Sant'Agata di Militello ,180.0
1991-02-17,1,Stage 6 - Hyères › Marseille ,130.0
1991-02-16,1,Stage 5 - Antibes › Mont Faron ,154.0
1990-10-14,2,Paris - Tours (CDM) ,283.5
1990-10-06,17,Stage 4 - Killarney › Limerick ,171.0
1990-10-04,3,Stage 2b - Carrick on Suir › Cork ,149.7
1990-10-03,8,Stage 1 - Dublin › Waterford ,213.0
1990-09-23,14,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-15,10,Trofeo Baracchi () ,94.5
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-05,2,Stage 6 - York › Manchester ,204.0
1990-07-29,52,Wincanton Classic (CDM) ,239.0
1990-07-22,7,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,37,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,47,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,13,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,61,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,67,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,41,Stage 15 - Millau › Revel ,170.0
1990-07-15,74,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,134,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,80,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,52,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,90,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,24,Stage 9 - Besançon › Genève ,196.0
1990-07-08,44,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,87,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,25,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,85,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,27,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,61,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,9,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,26,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,25,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-17,1,Stage 5 - Diekirch › Diekirch ,174.0
1990-06-15,3,Stage 3 - Kehlen › Bettembourg ,183.0
1990-06-13,3,Prologue - Luxembourg › Luxembourg ,2.3
1990-06-04,4,Stage 18 - Aprica › Gallarate ,180.0
1990-05-30,8,Stage 13 - Baselga di Pinè › Udine ,224.0
1990-05-28,2,Stage 11 - Cuneo › Lodi ,241.0
1990-05-27,4,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0
1990-05-26,3,Stage 9 - La Spezia › Langhirano ,176.0
1990-05-23,3,Stage 6 - Teramo › Fabriano ,200.0
1990-05-21,1,Stage 4b - Nola › Sora ,164.0
1990-05-21,10,Stage 4a (ITT) - Ercolano › Nola ,31.0
1990-05-08,6,Prologue - Moutier › Moutier ,4.6
1990-05-06,40,GP du canton d'Argovie () ,197.4
1990-04-21,10,Amstel Gold Race (CDM) ,249.0
1990-04-15,30,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,45,Gent - Wevelgem () ,204.0
1990-04-11,21,La Flèche Wallonne () ,208.0
1990-04-01,26,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-28,3,Stage 3 - Herzele › Koksijde ,230.0
1990-03-22,28,Dwars door België / À travers la Belgique () ,200.0
1990-03-04,30,Kuurne-Bruxelles-Kuurne () ,198.0
1989-10-08,12,Paris - Tours (CDM) ,283.5
1989-10-01,1,Stage 5b - Carlow  › Dublin ,151.2
1989-09-30,17,Stage 4 - Cork › Kilkenny ,193.0
1989-09-20,17,Paris-Bruxelles () ,294.0
1989-09-10,14,GP de Fourmies / La Voix du Nord () ,201.0
1989-09-03,6,Stage 5 - Westminster › Westminster ,100.0
1989-09-02,6,Stage 4 - Birmingham › Cardiff ,227.0
1989-09-01,2,Stage 3 - Chester › Birmingham ,169.0
1989-08-31,1,Stage 2 - Manchester › Liverpool ,116.0
1989-08-30,18,Stage 1 - Dundee › Glasgow ,188.0
1989-08-29,10,Prologue - Dundee › Dundee ,2.7
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-23,11,Veenendaal - Veenendaal () ,213.0
1989-08-20,54,Züri Metzgete (CDM) ,255.5
1989-08-14,6,Prologue - Nieuwegein › Nieuwegein ,5.0
1989-07-30,40,Wincanton Classic (CDM) ,236.5
1989-07-24,18,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,11,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,50,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,47,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,49,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,32,Stage 16 - Gap › Briançon ,175.0
1989-07-16,75,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,7,Stage 14 - Marseille › Gap ,240.0
1989-07-14,78,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,52,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,33,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,47,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,64,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,15,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,24,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,9,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,37,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,13,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,12,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,9,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,7,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,22,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-09,3,Stage 20 - Voghera › La Spezia ,220.0
1989-06-07,19,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-06,1,Stage 17 - Sondrio › Meda ,137.0
1989-06-03,8,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-05-31,7,Stage 11 - Riccione › Mantua ,244.0
1989-05-25,3,Stage 5 - Cosenza › Potenza ,275.0
1989-05-14,5,Stage 6 - Les Diablerets › Genève ,189.2
1989-05-12,4,Stage 4B (ITT) - Bains de Saillon › Bains de Saillon ,16.8
1989-05-11,4,Stage 2 - Saignelégier › Fribourg ,157.1
1989-05-10,1,Stage 1 - Plan les Ouates › Saigneléger ,198.4
1989-05-07,23,GP du canton d'Argovie () ,197.4
1989-04-19,23,Scheldeprijs () ,199.0
1989-04-16,3,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-05,20,Gent - Wevelgem () ,276.0
1989-04-02,13,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-28,4,Stage 1b (ITT) - Herzele  › Herzele  ,16.5
1989-03-25,6,E3-Prijs Harelbeke () ,211.0
1989-03-23,16,Dwars door België / À travers la Belgique () ,204.0
1989-03-04,34,Omloop Het Volk () ,244.0
1989-02-25,10,Trofeo Pantalica () ,183.0
1988-10-11,2,Milano-Torino () ,213.0
1988-10-09,41,Paris - Tours () ,285.0
1988-10-01,13,Stage 5 - Dublin › Dublin ,133.0
1988-09-30,1,Stage 4 - Shannon › Cork ,179.8
1988-09-28,1,Stage 2 - Sligo › Galway ,239.8
1988-09-27,5,Stage 1 - Dublin › Boyle ,187.7
1988-09-23,30,Paris-Bruxelles () ,293.0
1988-09-04,15,GP Eddy Merckx () ,57.0
1988-08-28,33,World Championships - Road Race (WC) ,274.0
1988-08-21,6,Zuri Metzgete () ,237.5
1988-08-19,6,Stage 4 - Nieuwegein  › Ubbergen ,109.0
1988-08-13,30,Clasica Ciclista San Sebastian () ,244.0
1988-08-04,1,Stage 3 - Esbjerg › Vejle ,168.0
1988-06-23,5,Stage 10 - Schaffhausen › Zürich ,280.5
1988-06-11,2,Stage 4a - Rosport  › Echternach ,136.0
1988-06-04,7,GP du Tournaisis () ,176.0
1988-05-01,28,Rund um den Henninger Turm () ,252.0
1988-04-26,12,Scheldeprijs () ,249.0
1988-04-23,11,Amstel Gold Race () ,242.0
1988-04-20,13,Gent - Wevelgem () ,275.0
1988-04-17,9,Liège - Bastogne - Liège () ,260.0
1988-04-13,16,La Flèche Wallonne () ,243.0
1988-04-08,15,Grand Prix Cerami () ,231.0
1988-04-03,2,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-29,6,Stage 1b (ITT) - Herzele  › Herzele  ,17.0
1988-03-26,11,E3-Prijs Harelbeke () ,231.0
1988-03-16,16,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-15,12,Stage 5 - Porto recanati › appiano ,207.0
1988-03-14,10,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,12,Stage 3 - Cassino › Paglieta ,182.0
1988-03-11,1,Stage 1 (ITT) - Bacoli › Bacoli ,10.6
1988-03-06,8,Kuurne-Bruxelles-Kuurne () ,226.0
1988-03-05,58,Omloop Het Volk () ,246.0
1988-02-27,20,Trofeo Pantalica () ,170.0
1987-10-13,1,Milano-Torino () ,211.0
1987-10-11,29,Paris - Tours (SPP) ,255.5
1987-10-04,36,Giro dell'Emilia () ,235.0
1987-10-03,7,GP Impanis () ,215.0
1987-09-23,27,Paris-Bruxelles (SPP) ,309.0
1987-09-13,45,GP de Fourmies / La Voix du Nord () ,226.0
1987-09-06,21,World Championships - Road Race (WC) ,276.0
1987-08-30,1,Leeuwse Pijl () ,200.0
1987-08-25,7,Druivenkoers - Overijse () ,179.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,2,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,3,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-12,42,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,10,Stage 25 - Créteil › Paris ,186.0
1987-07-26,33,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,72,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,31,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,47,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,55,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,48,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,60,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,42,Stage 17 - Millau › Avignon ,229.0
1987-07-16,36,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,4,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,58,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,35,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,30,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,38,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,100,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,96,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,40,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,7,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,40,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,14,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,4,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,20,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,25,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,63,Prologue - Berlin › Berlin ,6.1
1987-06-11,9,Stage 20 - Madesimo › Como ,156.0
1987-06-09,9,Stage 18 - Riva del Garda › Trescore Balneario ,213.0
1987-05-28,7,Stage 7 - Rieti › Roccaraso ,205.0
1987-05-25,6,Stage 4 - Camaiore › Montalcino ,203.0
1987-05-22,2,Stage 1a - San Remo › San Romolo ,31.0
1987-05-22,7,Stage 1b (ITT) - Poggio di San Remo › San Remo ,8.0
1987-05-01,9,Rund um den Henninger Turm (SPP) ,252.0
1987-04-25,6,Amstel Gold Race (SPP) ,242.0
1987-04-19,12,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,33,La Flèche Wallonne (SPP) ,245.0
1987-04-10,8,Grand Prix Cerami () ,230.0
1987-04-08,10,Gent - Wevelgem (SPP) ,243.0
1987-04-05,23,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-28,7,E3-Prijs Harelbeke () ,225.0
1987-03-27,3,Stage 5 - Torredembara › Badalona ,173.0
1987-03-23,6,Stage 1a (ITT) - Parets  › Parets  ,2.3
1987-03-21,32,Milano-Sanremo (SPP) ,294.0
1987-03-01,5,Kuurne-Bruxelles-Kuurne () ,226.0
1986-10-18,3,Giro di Lombardia (SPP) ,262.0
1986-10-12,1,Paris - Tours (SPP) ,249.5
1986-10-04,18,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,1,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,1,Stage 3b - Killarney › Cork ,99.7
1986-10-01,15,Stage 2 - Galway › Limerick ,160.9
1986-09-30,17,Stage 1 - Dublin › Galway ,204.0
1986-09-24,19,Paris-Bruxelles (SPP) ,301.0
1986-09-21,5,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-09-06,18,World Championships - Road Race (WC) ,261.0
1986-08-19,3,Stage 10 - Golden › Boulder ,142.0
1986-08-14,2,Stage 5 - Grand Junction › Grand Junction ,134.0
1986-08-13,5,Stage 4a - Squaw Valley › Reno ,159.0
