date,result ranking,race name,distance
2019-06-27,42,National Championships Denmark - ITT (NC),39.8
2019-06-23,42,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,17,National Championships Denmark U23 - ITT (NC),33.4
2019-06-02,100,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,73,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,28,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,84,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,96,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-12,12,Ringerike GP (1.2),162.2
2019-05-11,40,Sundvolden GP (1.2),164.4
2019-05-05,64,Skive-Løbet (1.2),188.0
2019-04-06,63,Volta Limburg Classic (1.1),192.1
2019-03-17,131,Stage 3 - Pazin › Umag,156.0
2019-03-16,64,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,70,Stage 1 - Poreč › Labin,161.0
2019-03-14,140,Prologue - Umag › Umag,2.0
2019-03-09,146,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,111,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-02,48,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,13,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,35,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,4,Stage 1 - Wittnau › Wittnau,93.6
2018-08-05,9,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,1,Stage 2b - Thimister › Thimister,96.2
2018-08-04,5,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,6,Stage 1 - Aubel › Aubel,90.9
2018-07-22,2,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,13,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,8,Stage 1 - Ansfelden › Marchtren,96.5
2018-06-30,7,National Championships Denmark MJ - Road Race (NC),119.0
2018-05-27,75,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,86,Stage 3a - Cully › Savigny,78.7
2018-05-26,70,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,76,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,2,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-01,44,Stage 4 -  Grudziadz ›  Grudziadz,85.0
2018-04-30,13,Stage 3 - Płużnica › Lisewo,98.8
2018-04-29,6,Stage 2 - Swiecie › Swiecie,102.2
2018-04-28,2,Stage 1a - Gruta › Lasin,58.0
2018-04-28,41,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8
2017-09-03,43,La Philippe Gilbert juniors (1.1),122.5
2017-07-15,DNF,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,46,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
