date,result ranking,race name,distance
2002-08-21,69,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,106,Stage 1 - Limoges › Guéret ,156.6
2002-06-27,75,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,50,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,44,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,33,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,18,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,39,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,16,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,52,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,26,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,44,Prologue - Luzern › Luzern ,5.7
2002-05-14,34,Subida al Naranco (1.3) ,161.0
2002-05-05,73,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,62,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,85,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,52,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,87,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,52,Prologue - Genève › Genève ,3.2
2002-04-07,49,Tour du lac Leman (1.5) ,181.0
2002-03-31,84,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,62,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,48,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,52,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,102,Stage 7 - Nice › Nice ,157.0
2002-03-16,19,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,26,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,73,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,36,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,35,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,57,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,105,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,30,GP Lugano (1.3) ,169.6
2002-02-16,DNS,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,91,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,170,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,135,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,14,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,87,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-08,49,Coppa Placci (1.1) ,195.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-23,48,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,96,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-14,61,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,59,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,39,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,82,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-08,6,Trofeo Matteotti (1.2) ,188.5
2001-07-07,20,Criterium d'Abruzzo (1.4) ,172.5
2001-06-17,44,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,44,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,19,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,44,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,73,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,90,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-06-05,35,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,99,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,87,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,109,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,79,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,31,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,72,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,39,Stage 1 - Hamburg › Hannover ,209.9
2001-05-13,DNF,Stage 5 - Saxon › Genève ,178.0
2001-05-12,96,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,94,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,114,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,103,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,109,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,35,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-04-29,9,Tour de Berne (1.4) ,170.0
2001-04-12,66,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,44,Stage 2 - Evron › Tiercé ,192.1
2001-02-15,55,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,141,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,129,Stage 3 - Faro › Fóia ,170.5
2001-02-12,96,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,101,Stage 1 - Tavira › Tavira ,171.7
2000-10-01,43,Paris-Bourges (1.3) ,202.0
2000-09-17,15,Tour du Doubs - Conseil General (1.5) ,200.0
2000-09-08,DNF,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,15,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,23,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,46,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,71,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,39,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,45,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,84,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,70,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,20,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,30,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,35,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,28,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,25,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,34,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-22,39,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,27,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,28,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,49,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,14,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,76,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,73,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,43,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,62,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,16,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-03,32,Classique des Alpes () ,192.0
2000-05-05,41,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,97,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,71,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,56,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,101,Prologue - Locarno › Locarno ,6.5
2000-04-30,94,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-23,23,Tour de Vendée (1.3) ,200.2
2000-04-02,22,Tour du lac Leman () ,200.0
2000-02-20,57,GP Istria () ,143.0
1999-09-11,DNF,Stage 10 - Sauveterre-de-Béarn  › Saint-Jean-de-Luz  ,132.0
1999-09-10,95,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,70,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,62,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,44,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,45,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,79,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,75,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,85,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,28,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-22,58,Züri Metzgete (CDM) ,245.3
1999-06-21,119,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,52,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,24,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,64,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,69,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,58,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,115,Prologue - Solothurn › Solothurn ,6.0
1999-05-29,15,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,79,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,13,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,14,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,28,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,50,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,74,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,27,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,30,Stage 1 - Westminster › Westminster ,81.0
1999-05-09,56,Stage 5 - Sion › Genève ,180.2
1999-05-08,11,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,74,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,44,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,24,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,20,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,56,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,12,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,28,Rund um den Henninger Turm (1.1) ,206.0
1999-04-25,10,Tour de Berne (1.3) ,196.8
1999-03-23,132,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,169,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-21,18,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,68,Stage 7 - Nice › Nice ,157.1
1999-03-13,57,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,88,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,112,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,95,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,55,Stage 2 - Sens › Nevers ,214.0
1999-03-08,85,Stage 1 - Nangis › Sens ,184.7
1999-03-07,117,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,123,Classic Haribo (1.3) ,197.5
1998-08-30,16,GP Ouest France - Plouay (1.1) ,209.0
1998-08-28,DNF,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,96,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,101,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,94,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,87,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-28,7,Luk-Cup Bühl (1.4) ,191.5
1998-05-10,59,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,106,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,60,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,107,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,131,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,77,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,116,Prologue - Rheinfelden › Mei ,4.8
1998-05-01,63,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-16,84,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,123,Gent - Wevelgem () ,208.0
1998-04-02,119,Stage 3A - De Panne › Panne ,115.0
1998-04-02,107,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,161,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,119,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-09,OTL,Stage 1 - Montereau › Sens ,170.2
1998-03-08,139,Prologue - Suresnes › Paris ,10.2
1998-02-22,99,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-09-27,12,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8
1997-09-25,12,Stage 2 - Locarno › Flims ,140.2
1997-08-03,17,Luk-Cup Bühl (1.4) ,194.4
1997-06-19,DNF,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,103,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,109,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-14,29,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,62,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,67,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-09,141,Gent - Wevelgem () ,208.0
1996-10-12,6,World Championships U23 - Road Race (WC) ,168.0
