date,result ranking,race name,distance
2016-08-23,87,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,119,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,151,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,12,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,94,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,85,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,109,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,10,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,115,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-10,DNF,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,163,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,109,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,49,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,101,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,87,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,97,Stage 3 - Granville › Angers,223.5
2016-07-03,104,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,185,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,18,National Championships France - Road Race (NC),248.9
2016-06-12,78,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,94,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,114,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,89,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,128,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,120,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,92,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,140,Prologue - Les Gets › Les Gets,4.0
2016-05-29,69,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,4,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,15,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,48,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,27,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,81,E3 Harelbeke (1.UWT),206.0
2016-03-19,86,Milano-Sanremo (1.UWT),293.0
2016-03-15,28,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,100,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,109,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,125,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,113,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,10,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,39,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,60,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,13,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,2,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,4,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,1,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,93,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,93,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,55,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,99,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-04,35,Stage 4 - Mons › Tournai,153.8
2015-10-03,36,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,38,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,35,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,17,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,11,World Championships - TTT (WC),38.6
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,96,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,9,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,23,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,33,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,12,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,22,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-05,DNF,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,17,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,110,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,34,Stage 1 - Warszawa › Warszawa,122.0
2015-07-26,124,Stage 21 - Sèvres › Paris,109.5
2015-07-25,102,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,76,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,64,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,71,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,67,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,36,Stage 15 - Mende › Valence,183.0
2015-07-18,32,Stage 14 - Rodez › Mende,178.5
2015-07-17,86,Stage 13 - Muret › Rodez,198.5
2015-07-16,74,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,82,Stage 11 - Pau › Cauterets,188.0
2015-07-14,143,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,14,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,100,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,97,Stage 7 - Livarot › Fougères,190.5
2015-07-09,68,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,65,Stage 5 - Arras › Amiens,189.5
2015-07-07,101,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,128,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,37,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,113,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,24,National Championships France - Road Race (NC),247.4
2015-06-21,44,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,52,Stage 8 - Bern › Bern,152.5
2015-06-19,94,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,132,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,70,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,78,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,78,Stage 3 - Quinto › Olivone,117.3
2015-06-14,77,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,47,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,13,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,5,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-02,DNF,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,71,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,93,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,88,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,7,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-19,22,Tro-Bro Léon (1.1),204.4
2015-04-18,DNF,Tour du Finistère (1.1),189.2
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,18,Stage 3a - De Panne › De Panne,114.4
2015-04-02,22,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,26,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,28,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,63,E3 Harelbeke (1.UWT),215.3
2015-03-22,32,Milano-Sanremo (1.UWT),293.0
2015-03-19,85,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-17,36,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,30,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,117,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,105,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,146,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,106,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,42,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-01,56,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,4,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,8,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-13,45,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,56,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,49,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,45,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,55,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,35,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-14,102,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,78,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,47,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,57,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,110,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,7,Tour de Vendée (1.1),204.3
2014-09-28,DNF,Stage 2 - Mende › Mende,146.0
2014-09-27,31,Stage 1 - Badaroux › Chanac,145.0
2014-09-21,11,World Championships - TTT (WC),57.12
2014-09-06,61,Brussels Cycling Classic (1.HC),202.0
2014-08-31,14,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,19,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,22,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,79,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,53,Stage 2 - Marans › Niort,183.6
2014-08-26,80,Stage 1 - Jarnac › La Ronde,192.4
2014-08-22,76,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,41,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,70,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,49,Stage 1 - Limoges › Brive,174.4
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,73,Stage 21 - Evry › Paris,137.5
2014-07-26,37,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,101,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,41,Stage 18 - Pau › Hautacam,145.5
2014-07-23,66,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,103,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,46,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,87,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,77,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,138,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,144,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,79,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,111,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,74,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,57,Stage 7 - Epernay › Nancy,234.5
2014-07-10,138,Stage 6 - Arras › Reims,194.0
2014-07-09,60,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,142,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,116,Stage 3 - Cambridge › London,155.0
2014-07-06,150,Stage 2 - York › Sheffield,201.0
2014-07-05,138,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,43,National Championships France - Road Race (NC),251.7
2014-06-22,51,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,80,Stage 8 - Delémont › Verbier,219.1
2014-06-20,64,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,76,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,61,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,76,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,67,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,98,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,89,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,47,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,39,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,39,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,82,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,23,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-11,54,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,55,Stage 4 - Ardres › Licques,189.0
2014-05-09,49,Stage 3 - Fruges › Calais,182.0
2014-05-08,42,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,56,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,87,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-13,32,Paris - Roubaix (1.UWT),257.0
2014-04-06,69,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,38,Stage 3a - De Panne › De Panne,109.7
2014-04-03,35,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,26,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,87,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,110,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,96,E3 Harelbeke (1.UWT),211.0
2014-03-23,85,Milano-Sanremo (1.UWT),294.0
2014-03-20,42,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,85,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,54,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,17,Prologue - Middelkerke › Middelkerke,7.0
2014-02-11,DNS,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,115,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,36,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-13,150,Paris - Tours (1.HC),235.0
2013-10-10,115,Paris-Bourges (1.1),190.3
2013-10-06,92,Stage 4 - Mons › Tournai,153.8
2013-10-05,134,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,156,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,183,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,15,World Championships - TTT (WC),57.2
2013-09-15,22,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,117,Brussels Cycling Classic (1.HC),201.0
2013-09-01,56,GP Ouest France - Plouay (WT),248.3
2013-08-25,89,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,7,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,1,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,4,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,15,Stage 1 - Limoges › Rochechouart,168.0
2013-08-18,45,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,70,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,38,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,49,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,37,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,10,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,84,Stage 1 - Koksijde › Ardooie,175.3
2013-08-03,37,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,79,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,2,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,116,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,125,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,73,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,71,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,6,National Championships France - Road Race (NC),246.6
2013-06-19,53,Halle-Ingooigem (1.1),198.4
2013-06-09,75,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,73,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,70,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,88,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,67,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,45,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,102,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,98,Stage 1 - Champéry › Champéry,121.0
2013-05-26,1,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,6,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-05,97,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,81,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,111,Stage 3 - Oignies › Lievin,179.1
2013-05-02,108,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,125,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-03-31,5,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,DNF,Stage 3a - De Panne › De Panne,109.7
2013-03-27,124,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,40,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,6,Gent - Wevelgem (WT),190.0
2013-03-22,22,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,100,Milano-Sanremo (WT),245.0
2013-03-14,8,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-03,44,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,83,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,9,Prologue - Middelkerke › Middelkerke,7.0
2013-02-23,32,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,22,Trofeo Laigueglia (1.1),196.5
2013-02-08,13,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,71,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,121,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,39,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,7,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,10,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-13,61,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,83,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,95,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,31,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,33,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-30,50,Stage 4 - Mons › Tournai,158.0
2012-09-29,78,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,44,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,62,Stage 1 - La Louvière › Menen,167.0
2012-09-16,22,UCI TTT World Championships Men (WC),53.2
2012-09-12,101,Grand Prix de Wallonie (1.1),203.1
2012-09-09,34,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,86,Paris-Bruxelles (1.HC),216.8
2012-08-26,DNF,GP Ouest France - Plouay (WT),248.3
2012-08-19,109,Vattenfall Cyclassics (WT),245.9
2012-08-12,DNF,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,78,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,113,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,119,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,77,Stage 3 - Riemst › Genk,188.0
2012-08-07,11,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,121,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-22,45,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,92,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,97,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,60,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,102,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,18,Stage 15 - Samatan › Pau,158.5
2012-07-15,23,Stage 14 - Limoux › Foix,191.0
2012-07-14,65,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,143,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,87,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,42,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,109,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,177,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,168,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,99,Stage 6 - Epernay › Metz,205.0
2012-07-05,12,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,82,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,128,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,47,Stage 2 - Vise › Tournai,207.5
2012-07-01,55,Stage 1 - Liege › Seraing,198.0
2012-06-30,29,Prologue - Liège › Liège,6.4
2012-06-24,50,National Championships France - Road Race (NC),256.3
2012-06-20,94,Halle-Ingooigem (1.1),197.8
2012-06-10,49,Stage 7 - Morzine › Châtel,124.5
2012-06-09,81,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,61,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,111,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,144,Stage 3 - Givors › La Clayette,167.0
2012-06-05,99,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,86,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,66,Prologue - Grenoble › Grenoble,5.7
2012-05-27,24,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,5,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-08,78,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,97,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,101,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,73,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,89,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-15,27,Tro-Bro Léon (1.1),206.4
2012-04-12,78,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-08,12,Paris - Roubaix (WT),257.5
2012-04-01,16,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,DNF,Gent - Wevelgem (WT),234.6
2012-03-23,7,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,70,Milano-Sanremo (WT),298.0
2012-03-14,50,Nokere-Koerse (1.1),195.9
2012-03-04,18,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,26,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,14,Prologue - Middelkerke › Middelkerke,7.0
2012-02-26,126,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,8,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,39,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,26,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,21,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,25,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,80,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,30,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,72,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,83,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,81,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,50,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,11,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,89,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-09,61,Paris - Tours (1.HC),230.5
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-02,134,Stage 4 - Mons › Tournai,164.0
2011-10-01,119,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,43,Stage 2 - Menen › Poperinge,165.0
2011-09-29,31,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-18,13,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-16,56,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-10,26,Paris-Bruxelles (1.HC),218.5
2011-09-07,50,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,4,Tour du Doubs - Conseil General (1.1),194.5
2011-08-26,89,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,66,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,109,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,98,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,17,Stage 1 - Surgères › Cognac,184.2
2011-08-19,1,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,1,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,2,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,7,Stage 1 - Limoges › Guéret,165.0
2011-08-07,63,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2011-08-06,50,Stage 4 - Roa de Duero › Clúnia,168.0
2011-08-04,21,Stage 2 - Burgos › Castillo de Burgos,144.0
2011-08-03,64,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0
2011-07-31,8,La Poly Normande (1.1),157.0
2011-07-27,17,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,38,Stage 4 - Enghien › Mouscron,151.6
