date,result ranking,race name,distance
2016-06-23,10,National Championships France - ITT (NC),49.3
2016-06-17,DNF,Stage 7 - Arbon › Sölden,224.3
2016-06-16,15,Stage 6 - Weese › Amden,162.8
2016-06-15,3,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,47,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,16,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,47,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,21,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-29,64,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,72,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-01,40,Stage 5 - Ollon › Genève,177.4
2016-04-30,13,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,41,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,14,Stage 2 - Moudon › Morgins,173.9
2016-04-27,53,Stage 1 - Mathod › Moudon,100.5
2016-04-26,96,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-20,19,La Flèche Wallonne (1.UWT),196.0
2016-04-09,27,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,13,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,19,Stage 4 - Lesaka › Orio,165.0
2016-04-06,28,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,18,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,16,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,2,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,27,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,49,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-13,63,Stage 7 - Nice › Nice,141.0
2016-03-12,105,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,79,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,68,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,101,Stage 2 - Contres  › Commentry,214.0
2016-03-07,124,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,68,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,28,Royal Bernard Drôme Classic (1.1),203.8
2016-02-21,41,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,120,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,10,Trofeo Laigueglia (1.HC),192.5
2016-02-07,8,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,18,Stage 4 - Tavel › Laudun,148.0
2016-02-05,14,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,39,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,52,Stage 1 - Bellegarde › Beaucaire,156.0
2015-10-18,12,Chrono des Nations (1.1),51.53
2015-10-11,18,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,15,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,78,Il Lombardia (1.UWT),245.0
2015-10-01,29,Milano-Torino (1.HC),186.0
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-13,15,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-28,27,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,10,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,63,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,85,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,51,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-15,1,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,4,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,34,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,34,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,26,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-08,3,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,3,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,27,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,5,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,18,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-02,19,La Poly Normande (1.1),157.0
2015-07-12,22,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,32,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,14,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,40,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,5,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,16,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,29,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,46,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,8,Prologue - Wien › Wien,5.4
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-21,30,Stage 4 - Revel › Gaillac,166.0
2015-06-20,3,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,19,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,29,Stage 1 - Lourdes › Auch,204.0
2015-06-11,28,GP du canton d'Argovie (1.HC),181.5
2015-05-31,41,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-17,48,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,44,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,44,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-03,22,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,DNF,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-18,DNF,Tour du Finistère (1.1),189.2
2015-03-29,97,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,121,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,86,Stage 5 - Alp › Valls,195.4
2015-03-26,134,Stage 4 - Tona › La Molina,188.4
2015-03-25,57,Stage 3 - Girona › Girona,156.6
2015-03-24,91,Stage 2 - Mataró › Olot,191.8
2015-03-23,176,Stage 1 - Calella › Calella,185.2
2015-03-19,82,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,93,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-08,5,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,37,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,48,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,80,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,33,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,58,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-04,3,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-26,96,World Championships U23 - Road Race (WC),182.0
2014-09-14,73,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-13,3,Tour du Jura (1.2),188.1
2014-08-30,6,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,5,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,6,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,4,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,29,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,23,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,64,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,48,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,20,Stage 4 - Nantua › Arbent,134.8
2014-08-15,6,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,49,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,33,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,21,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,45,La Poly Normande (1.1),157.0
2014-06-22,7,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,4,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,12,Stage 3 - Morillon › Châtel,88.0
2014-06-20,8,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,10,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-06-01,DNF,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,2,Stage 4 - Foix › St-Girons,130.4
2014-05-24,44,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,5,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,27,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,13,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-04-19,13,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-10-13,76,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,13,Giro dell'Emilia (1.HC),200.0
2013-10-10,20,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-05,4,Piccolo Giro di Lombardia (1.2),166.5
2013-09-29,14,Stage 2 - Mende › Mende,151.2
2013-09-28,5,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-15,5,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-08,1,Jeux de la Francophonie (JR),120.8
2013-08-30,79,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,22,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,72,Stage 3 - Charroux › Civray,109.4
2013-08-28,92,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,107,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,13,National Championships France U23 - Road Race (NC),179.0
2013-07-14,28,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,51,Stage 4 - Chatel › Morillon,148.7
2013-07-12,35,Stage 3 - Chatel › Chatel,145.0
2013-07-11,20,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,17,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,39,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-16,10,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,8,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,10,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,2,Stage 1 - Châtel › Passy,133.6
2013-05-19,13,Stage 4 - Foix › St-Girons,161.3
2013-05-18,9,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,8,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,17,Stage 1 - Boulogne › Boulogne,162.6
2013-04-13,98,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,63,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-10-06,33,Piccolo Giro di Lombardia (1.2),169.0
2012-05-18,DNF,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,2,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2011-09-24,75,World Championships MJ - Road Race (WC),126.0
2011-09-11,31,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,15,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,34,Stage 2 - Sexau › Sexau,98.5
2011-09-08,1,Stage 1 - Münsteral › Münsteral,9.3
2011-08-20,2,National Championships France MJ - Road Race (NC),121.5
2011-08-18,12,National Championships France MJ - ITT (NC),19.6
2011-08-14,31,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,43,Stage 4 - Homburg › Homburg,81.9
2011-08-13,7,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,26,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,39,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-16,25,European Championships MJ - Road Race (CC),124.2
2011-07-10,84,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,40,Stage 1 - Ettelbrück › Wincrange,101.0
2010-08-21,8,National Championships France MJ - Road Race (NC),135.0
2010-07-14,4,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8
2010-07-13,28,Stage 3 - Pugieu › Virieu-le-Petit,99.0
2010-07-12,5,Stage 2 - Rumilly › Culoz,100.8
2010-07-11,5,Stage 1 - Montalieu › Montalieu Vercieu,98.8
