date,result ranking,race name,distance
1981-07-09,90,Stage 12a - Roubaix › Brussel ,107.0
1981-07-09,48,Stage 12b - Brussel › Zolder ,133.0
1981-07-08,45,Stage 11 - Compiègne › Roubaix ,245.0
1981-07-07,10,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0
1981-07-06,91,Stage 9 - Nantes › Le Mans ,196.0
1981-07-03,59,Stage 8 - Rochefort › Nantes ,182.0
1981-07-02,9,Stage 7 - Pau › Bordeaux ,227.0
1981-07-01,47,Stage 6 (ITT) - Nay › Pau ,26.0
1981-06-30,67,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0
1981-06-29,DF,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0
1981-06-28,57,Stage 3 - Martigues › Narbonne ,232.0
1981-06-27,27,Stage 2 - Nice › Martigues ,254.0
1981-06-26,61,Stage 1a - Nice › Nice ,97.0
1981-06-26,DF,Stage 1b (TTT) - Nice › Antibes ,45.0
1981-06-25,90,Prologue - Nice › Nice ,5.0
1981-06-21,6,National Championships Netherlands - Road Race (NC) ,226.0
1981-06-19,DF,Stage 9 - Laax › Zürich ,210.0
1981-06-18,DF,Stage 8 - Lugano › Laax ,185.0
1981-06-17,DF,Stage 7a - Lugano › Lugano ,84.0
1981-06-17,DF,Stage 7b (ITT) - Lugano › Monte Brè ,9.5
1981-06-16,DF,Stage 6 - Brig-Glis › Lugano ,183.0
1981-06-15,DF,Stage 5 - Geneva › Brig-Glis ,231.0
1981-06-14,DF,Stage 4 - Solothurn › Geneva ,190.0
1981-06-13,DF,Stage 3a - Döttingen › Solothurn ,103.0
1981-06-13,DF,Stage 3b (ITT) - Solothurn › Balmberg ,12.0
1981-06-12,DF,Stage 2 - Uster › Döttingen ,205.0
1981-06-11,2,Stage 1 - Wohlen › Uster ,205.0
1981-06-10,DF,Prologue - Wohlen › Wohlen ,10.0
1981-06-08,DF,Stage 7 - Valence › Avignon ,198.0
1981-06-07,DF,Stage 6 - Chambéry › Chambéry ,134.5
1981-06-06,DF,Stage 5 - Lyon › Chambéry ,180.0
1981-06-05,DF,Stage 4 - Lyon › Lyon ,207.5
1981-06-04,DF,Stage 3a - Montceau-les-Mines › Mâcon ,102.0
1981-06-04,DF,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40.0
1981-06-03,DF,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5
1981-06-02,DF,Stage 1 - Grenoble › Saint-Etienne ,207.0
1981-06-01,DF,Prologue - Grenoble › Grenoble ,3.0
1981-04-17,48,La Flèche Wallonne (SPP) ,240.0
1981-04-13,15,Nokere Koerse () ,150.0
1981-04-09,6,Grand Prix Cerami () ,243.0
1981-04-08,115,Gent - Wevelgem (SPP) ,254.4
1981-04-02,49,Amstel Gold Race (SPP) ,237.0
1981-03-28,5,E3-Prijs Harelbeke () ,226.0
1981-02-28,13,Omloop Het Volk () ,224.0
1980-09-28,53,Paris - Tours (SPP) ,228.5
1980-09-24,10,Paris-Bruxelles (SPP) ,286.0
1980-09-21,11,GP Eddy Merckx () ,62.5
1980-09-10,1,Stage 7a (ITT) - Vic  › Vic  ,33.0
1980-09-09,8,Stage 6 - Cardona › Llivia ,176.0
1980-08-31,DNF,World Championships - Road Race (WC) ,268.0
1980-08-17,DF,Stage 5a - Enter  › Steenwijk ,109.0
1980-08-17,DF,Stage 5b (TTT) - Steenwijk › Steenwijk ,20.0
1980-08-16,DF,Stage 4 - Geldrop › Enter  ,225.0
1980-08-15,DF,Stage 3 - 's-Heerenberg  › Sittard - Geleen ,243.0
1980-08-14,DF,Stage 2 - Zandvoort › 's-Heerenberg  ,220.0
1980-08-13,DF,Stage 1 - Breda  › Zandvoort ,196.0
1980-08-12,5,Prologue - Sint-Niklaas › Sint-Niklaas ,3.0
1980-07-20,34,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1980-07-19,57,Stage 21 - Auxerre › Fontenay-sous-Bois ,208.0
1980-07-18,19,Stage 20 (ITT) - Saint-Étienne › Saint-Étienne ,34.0
1980-07-17,31,Stage 19 - Voreppe › Saint-Étienne ,139.0
1980-07-16,28,Stage 18 - Morzine › Prapoutel ,198.0
1980-07-14,18,Stage 17 - Serre Chevalier › Morzine ,242.0
1980-07-13,36,Stage 16 - Trets › Pra-Loup ,208.0
1980-07-12,45,Stage 15 - Montpellier › Martigues ,160.0
1980-07-11,35,Stage 14 - Lézignan-Corbières › Montpellier ,189.0
1980-07-10,16,Stage 13 - Pau › Bagnères-de-Luchon ,200.0
1980-07-09,66,Stage 12 - Agen › Pau ,194.0
1980-07-08,39,Stage 11 (ITT) - Damazan › Laplume ,51.0
1980-07-07,42,Stage 10 - Rochefort › Bordeaux ,163.0
1980-07-06,40,Stage 9 - Saint-Malo › Nantes ,205.0
1980-07-04,68,Stage 8 - Flers › Saint-Malo ,164.0
1980-07-03,59,Stage 7b - Beauvais › Rouen ,92.0
1980-07-03,1,Stage 7a (TTT) - Compiègne › Beauvais ,65.0
1980-07-02,45,Stage 6 - Lille › Compiègne ,215.0
1980-07-01,28,Stage 5 - Liegè › Lille ,236.5
1980-06-30,10,Stage 4 (ITT) - Liege › Spa-Francorchamps ,33.4
1980-06-29,1,Stage 3 - Metz › Liegè ,282.0
1980-06-28,29,Stage 2 - Frankfurt › Metz ,276.0
1980-06-27,33,Stage 1a - Frankfurt › Wiesbaden ,133.0
1980-06-27,DF,Stage 1b (TTT) - Wiesbaden › Frankfurt ,45.0
1980-06-26,7,Prologue - Frankfurt › Frankfurt ,7.0
1980-06-22,8,National Championships Netherlands - Road Race (NC) ,226.4
1980-05-04,42,Zuri Metzgete (SPP) ,272.0
1980-05-01,25,Rund um den Henninger Turm (SPP) ,249.0
1980-04-20,13,Liège - Bastogne - Liège (SPP) ,244.0
1980-04-17,6,La Flèche Wallonne (SPP) ,248.0
1980-04-10,20,Grand Prix Cerami () ,236.0
1980-04-05,18,Amstel Gold Race (SPP) ,238.0
1980-04-02,1,Gent - Wevelgem (SPP) ,264.0
1980-03-30,20,Ronde van Vlaanderen / Tour des Flandres (SPP) ,265.0
1980-03-23,24,Dwars door België / À travers la Belgique () ,196.0
1980-03-22,12,E3-Prijs Harelbeke () ,226.0
1980-03-19,29,Milano-Sanremo (SPP) ,288.0
1980-03-12,9,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1980-03-11,5,Stage 6 - Digne › Mandelieu ,143.0
1980-03-09,11,Stage 4 - Villefranche-sur-Saône › - Saint Etienne  ,131.0
1980-03-08,7,Stage 3 - Chateau-Chinon-Ville  › Villefranche-sur-Saône ,187.0
1980-03-05,7,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.3
1980-03-02,36,Omloop Het Volk () ,216.0
1980-02-19,1,Stage 5 - Béziers › Perpignan ,148.0
1980-02-18,DF,Stage 4 - Vitrolles › Béziers ,200.0
1980-02-17,DF,Stage 3b - Toulon › Vitrolles ,99.0
1980-02-17,2,Stage 3a (ITT) - Mont Faron  › Mont Faron  ,5.5
1980-02-16,DF,Stage 2 - Antibes › Hyères ,143.0
1980-02-15,DF,Stage 1 - Menton › Antibes ,100.0
1980-02-14,DF,Prologue - Menton › Menton ,5.0
1980-02-08,1,Stage 2 - Lunel › Lunel ,128.0
1980-02-05,10,Grand Prix Bèsseges () ,124.0
1979-10-20,3,Trofeo Baracchi () ,97.0
1979-10-16,14,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1979-10-13,24,Giro di Lombardia (SPP) ,249.0
1979-09-30,13,Paris - Tours (SPP) ,228.0
1979-09-19,29,Paris-Bruxelles (SPP) ,286.5
1979-09-16,3,GP Forli () ,65.25
1979-09-09,41,GP de Fourmies / La Voix du Nord (SPP) ,230.2
1979-09-01,9,Milano-Torino (SPP) ,228.0
1979-08-26,5,World Championships - Road Race (WC) ,274.8
1979-08-18,DF,Stage 5a - Heesch › Hilvarenbeek ,86.0
1979-08-18,DF,Stage 5b (TTT) - Hilvarenbeek › Hilvarenbeek ,22.5
1979-08-17,DF,Stage 4 - Sittard-Geleen  › Heesch ,195.0
1979-08-16,DF,Stage 3 - 's-Heerenberg  › Sittard-Geleen  ,223.0
1979-08-15,DF,Stage 2 - Amsterdam › 's-Heerenberg  ,203.0
1979-08-14,DF,Stage 1 - Steenwijk › Amsterdam ,216.0
1979-08-13,DF,Prologue - Steenwijk › Steenwijk ,2.0
1979-07-22,47,Stage 24 - Le Perreux-sur-Marne › Paris ,180.0
1979-07-21,26,Stage 23 - Auxerre › Nogent-sur-Marne ,205.0
1979-07-20,26,Stage 22 - Dijon › Auxerre ,189.0
1979-07-19,32,Stage 21 (ITT) - Dijon › Dijon ,49.0
1979-07-18,24,Stage 20 - Saint-Priest › Dijon ,240.0
1979-07-17,59,Stage 19 - Bourg d'Oisans › Saint-Priest ,162.0
1979-07-16,12,Stage 18 - l'Alpe d'Huez › l'Alpe d'Huez ,119.0
1979-07-15,12,Stage 17 - Les Menuires › l'Alpe d'Huez ,167.0
1979-07-13,44,Stage 16 - Morzine-Avoriaz › Les Menuires ,201.0
1979-07-12,24,Stage 15 (ITT) - Evian › Avoriaz ,54.0
1979-07-11,65,Stage 14 - Belfort › Evian ,248.0
1979-07-10,24,Stage 13 - Metz › Ballon d’Alsace ,202.0
1979-07-09,18,Stage 12 - Rochefort › Metz ,193.0
1979-07-08,15,Stage 11 (ITT) - Brussel › Brussel ,33.0
1979-07-07,41,Stage 10 - Roubaix › Brussel ,124.0
1979-07-06,48,Stage 9 - Amiens › Roubaix ,201.0
1979-07-05,DF,Stage 8 (TTT) - Deauville › Le Havre ,90.0
1979-07-04,33,Stage 7 - Saint-Hilaire-du-Harcouët › Deauville ,158.0
1979-07-03,13,Stage 6 - Angers › Saint-Brieuc ,239.0
1979-07-02,67,Stage 5 - Neuville-de-Poitou › Angers ,145.0
1979-07-01,DF,Stage 4 (TTT) - Captieux › Bordeaux ,87.0
1979-06-30,46,Stage 3 - Luchon › Pau ,180.0
1979-06-29,15,Stage 2 (ITT) - Luchon › Superbagnères ,24.0
1979-06-28,14,Stage 1 - Fleurance › Luchon ,225.0
1979-06-27,12,Prologue - Fleurance › Fleurance ,5.0
1979-06-23,1,National Championships Netherlands - Road Race (NC) ,221.0
1979-06-22,1,Stage 9A - Horgen › Hendschikken ,134.0
1979-06-13,6,Prologue - Zürich › Zürich ,4.0
1979-05-28,DF,Stage 7a - Chambéry › Annecy ,122.0
1979-05-28,DF,Stage 7b (ITT) - Annecy › Annecy ,37.85
1979-05-27,2,Stage 6 - Grenoble › Grenoble ,199.5
1979-05-26,DF,Stage 5a - Bastille › Grenoble ,138.0
1979-05-26,DF,Stage 5b (ITT) - Bastille › Bastille ,4.0
1979-05-25,DF,Stage 4 - Avignon › Valence ,217.0
1979-05-24,DF,Stage 3 - Villeurbanne › Avignon ,228.0
1979-05-23,DF,Stage 2 - Roanne › Villeurbanne ,209.0
1979-05-22,DF,Stage 1 - Mâcon › Roanne ,236.0
1979-05-21,DF,Prologue - Mâcon › Mâcon ,3.6
1979-05-12,3,Stage 4 - Echallens › Torgon ,183.5
1979-05-08,1,Prologue - Neuchâtel › Neuchâtel ,1.25
1979-05-06,9,Zuri Metzgete (SPP) ,265.5
1979-05-01,2,Rund um den Henninger Turm (SPP) ,224.0
1979-04-25,1,Prologue - Tours › Tours ,1.27
1979-04-22,26,Liège - Bastogne - Liège (SPP) ,241.7
1979-04-14,2,Amstel Gold Race (SPP) ,237.0
1979-04-10,12,La Flèche Wallonne (SPP) ,248.0
1979-04-04,5,Gent - Wevelgem (SPP) ,252.0
1979-04-01,16,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1979-03-25,8,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1979-03-24,5,E3-Prijs Harelbeke () ,226.0
1979-03-17,66,Milano-Sanremo (SPP) ,288.0
1979-03-14,DF,Stage 7a - Mandelieu › Nice ,59.0
1979-03-14,2,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1979-03-13,DF,Stage 6 - Vitrolles › Mandelieu ,206.0
1979-03-12,DF,Stage 5 - Pierrelatte › Vitrolles ,178.0
1979-03-11,DF,Stage 4 - Oullins › Saint Etienne ,142.0
1979-03-10,DF,Stage 3 - Besançon › Lyon ,175.0
1979-03-09,DF,Stage 2 - Montbard  › Besancon ,161.0
1979-03-08,DF,Stage 1a - Montereau › Joigny ,97.0
1979-03-08,DF,Stage 1b (TTT) - Joigny › Auxerre ,33.0
1979-03-07,DF,Prologue - Boulogne-Billancourt  › Paris ,7.8
1979-03-04,24,Ronde van Limburg () ,194.0
1979-03-03,28,Omloop Het Volk () ,215.0
1979-02-24,3,Grand Prix de Cannes () ,130.0
1979-02-17,4,Stage 3 (ITT) - Mont Faron  › Mont Faron  ,7.0
1979-02-14,3,Prologue - Perpignan › Perpignan ,2.8
1978-10-01,25,Paris - Tours (SPP) ,271.0
1978-09-24,8,Grand Prix des Nations (SPP) ,90.0
1978-09-10,50,GP de Fourmies / La Voix du Nord () ,220.0
1978-09-03,15,Paris-Bruxelles (SPP) ,194.0
1978-08-27,DNF,World Championships - Road Race (WC) ,273.72
1978-08-19,DF,Stage 5a - 's-Heerenhoek  › Goes ,103.0
1978-08-19,DF,Stage 5b (TTT) - Goes › Goes ,21.3
1978-08-18,DF,Stage 4 - Maastricht  › Zevenbergen ,211.0
1978-08-17,DF,Stage 3 - Heesch  › Maastricht  ,225.0
1978-08-16,DF,Stage 2 - Heerenveen › Heesch  ,225.0
1978-08-15,DF,Stage 1 - Nijmegen › Heerenveen ,244.0
1978-08-14,5,Prologue - Nijmegen › Nijmegen ,1.2
1978-08-01,14,GP du canton d'Argovie () ,220.8
1978-07-23,3,Stage 22 - St-Germain-en-Laye › Paris ,162.0
1978-07-22,27,Stage 21 - Epernay › Senlis ,207.0
1978-07-21,12,Stage 20 (ITT) - Metz › Nancy ,72.0
1978-07-20,26,Stage 19 - Lausanne › Belfort ,182.0
1978-07-19,16,Stage 18 - Morzine › Lausanne ,137.0
1978-07-18,5,Stage 17 - Grenoble › Morzine ,225.0
1978-07-16,5,Stage 16 - St Etienne › L'Alpe d'Huez ,240.5
1978-07-15,12,Stage 15 - St-Dier-d'Auvergne   › St Etienne ,196.0
1978-07-14,14,Stage 14 (ITT) - Besse-en-Chandesse  › Puy de Dôme ,52.0
1978-07-13,17,Stage 13 - Figeac › Superbesse ,221.0
1978-07-12,39,Stage 12b - Valence d'Agen › Toulouse ,96.0
1978-07-11,22,Stage 11 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,161.0
1978-07-10,1,Stage 10 - Biarritz › Pau ,192.0
1978-07-08,38,Stage 9 - Bordeaux › Biarritz ,233.0
1978-07-07,16,Stage 8 (ITT) - St Emilion  › Ste Foy la Grande ,59.0
1978-07-06,37,Stage 7 - Poitiers › Bordeaux ,242.0
1978-07-05,38,Stage 6 - Maze-Montgeoffroy › Poitiers ,162.0
1978-07-04,57,Stage 5 - Caen › Maze-Montgeoffroy ,244.0
1978-07-03,DF,Stage 4 - Evreux › Caen ,153.0
1978-07-02,93,Stage 3 - Saintt Amand les Eaux › Saintt Germain en Laye ,244.0
1978-07-01,35,Stage 2 - Brussel › St Amand les Eaux ,199.0
1978-06-30,27,Stage 1b - St Willebrord › Brussel ,100.0
1978-06-30,17,Stage 1a - Leiden › St Willebrord ,135.0
1978-06-29,11,Prologue - Leiden › Leiden ,5.2
1978-06-25,1,National Championships Netherlands - Road Race (NC) ,237.5
1978-06-18,1,Stage 4A - Oftringen › Solothurn ,123.0
1978-06-05,DF,Stage 7a - Gap › Carpentras ,150.0
1978-06-05,DF,Stage 7b (ITT) - Carpentras › Carpentras ,29.0
1978-06-04,DF,Stage 6 - Allevard-les-Bains › Allevard-les-Bains ,175.0
1978-06-03,DF,Stage 5 - Grenoble › Prapoutel ,116.0
1978-06-02,DF,Stage 4 - Grenoble › Grenoble ,172.0
1978-06-01,DF,Stage 3 - Roanne › Villeurbanne ,212.0
1978-05-31,DF,Stage 2a - Mâcon › Montceau-les-Mines ,103.0
1978-05-31,DF,Stage 2b - Montceau-les-Mines › Roanne ,111.0
1978-05-30,DF,Stage 1 - Thonon-les-Bains › Mâcon ,246.8
1978-05-29,DF,Prologue - Thonon-les-Bains › Thonon-les-Bains ,8.0
1978-05-01,14,Rund um den Henninger Turm (SPP) ,224.0
1978-04-23,12,Liège - Bastogne - Liège (SPP) ,241.7
1978-04-20,8,La Flèche Wallonne (SPP) ,223.0
1978-04-16,29,Paris - Roubaix (SPP) ,263.0
1978-04-12,39,Gent - Wevelgem () ,246.0
1978-04-09,24,Ronde van Vlaanderen / Tour des Flandres (SPP) ,260.0
1978-03-18,114,Milano-Sanremo (SPP) ,288.0
1978-03-11,DF,Stage 7a - Draguignan  › Nice ,59.0
1978-03-11,DF,Stage 7b (ITT) - Nice  › Col d'eze ,9.5
1978-03-10,DF,Stage 6 - Plan de Campagne › Draguignan ,215.0
1978-03-09,DF,Stage 5 - La Voulte  › Plan ,231.0
1978-03-08,DF,Stage 4 - Chalon-sur-Saône  › Saint Etienne ,235.0
1978-03-07,DF,Stage 3 - Auxerre › Chalon-sur-Saône  ,197.0
1978-03-06,DF,Stage 2 - Créteil › Auxerre ,201.0
1978-03-05,DF,Stage 1 (ITT) - le Perreux › Nogent-Sur-Mare ,8.7
1978-02-19,5,Stage 4b - Mont Faron  › Mont Faron  ,8.5
1977-09-25,39,Paris - Tours (SPP) ,253.5
1977-09-21,40,Paris-Bruxelles (SPP) ,286.5
1977-09-04,DNF,World Championships - Road Race (WC) ,255.0
1977-08-27,DF,Stage 5 - Budel › Heerlerheide ,247.0
1977-08-26,5,Stage 4 - Goes › Budel ,205.0
1977-08-25,DF,Stage 3 - hoogerheide › Goes ,192.0
1977-08-24,DF,Stage 2 - Heerenveen › Nijmegen ,202.0
1977-08-23,DF,Stage 1 - Alkmaar  › Heerenveen ,193.0
1977-08-22,DF,Prologue - Alkmaar  › Alkmaar  ,4.4
1977-08-01,18,GP du canton d'Argovie () ,220.8
1977-07-24,52,Stage 22b - Paris › Paris ,90.7
1977-07-24,11,Stage 22a (ITT) - Paris › Paris ,6.0
1977-07-23,19,Stage 21 - Montereau › Versailles ,141.5
1977-07-22,40,Stage 20 (ITT) - Dijon › Dijon ,50.0
1977-07-21,30,Stage 19 - St Trivier › Dijon ,171.5
1977-07-20,32,Stage 18 - Rossignol Voiron › St Etienne ,199.5
1977-07-19,25,Stage 17 - Chamonix › L'Alpe d'Huez ,184.5
1977-07-18,30,Stage 16 - Morzine › Chamonix ,121.0
1977-07-17,40,Stage 15a - Thonon-les-Bains › Morzine ,105.0
1977-07-17,42,Stage 15b (ITT) - Morzine › Avoriaz ,14.0
1977-07-16,58,Stage 14 - Besançon › Thonon-les-Bains ,130.0
1977-07-14,57,Stage 13a - Fribourg › Fribourg ,46.0
1977-07-14,33,Stage 13b - Altkirch › Besançon ,159.5
1977-07-13,38,Stage 12 - Roubaix › Charleroi ,192.5
1977-07-12,23,Stage 11 - Rouen › Roubaix ,242.5
1977-07-11,32,Stage 10 - Bagnoles de l'Orne › Rouen ,174.0
1977-07-10,24,Stage 9 - Lorient › Rennes ,187.0
1977-07-09,5,Stage 8 - Angers › Lorient ,246.5
1977-07-08,14,Stage 7a - Jaunay Clan › Angers ,139.5
1977-07-08,DF,Stage 7b (TTT) - Angers › Angers ,4.0
1977-07-07,76,Stage 6 - Bordeaux › Limoges ,225.5
1977-07-05,80,Stage 5a - Morcenx › Bordeaux ,138.5
1977-07-05,31,Stage 5b (ITT) - Bordeaux › Bordeaux ,30.2
1977-07-04,37,Stage 4 - Vitoria › Seignosse le Penon ,256.0
1977-07-03,31,Stage 3 - Oloron Ste Marie › Vitoria  ,248.2
1977-07-02,25,Stage 2 - Auch › Pau ,253.0
1977-07-01,19,Stage 1 - Fleurance › Auch ,237.0
1977-06-30,26,Prologue - Fleurance › Fleurance ,5.0
1977-06-16,8,Stage 1 - Baden › Widnau ,159.0
1977-05-08,30,Zuri Metzgete () ,250.0
1977-05-01,17,Rund um den Henninger Turm (SPP) ,229.0
1977-04-19,20,Gent - Wevelgem () ,277.0
1977-04-09,28,Amstel Gold Race (SPP) ,230.0
1977-04-07,27,La Flèche Wallonne (SPP) ,223.0
1977-03-26,38,E3-Prijs Harelbeke () ,233.0
1977-03-19,86,Milano-Sanremo (SPP) ,288.0
1977-03-17,13,Stage 7b (ITT) - Nice › Nice ,8.0
1977-03-16,13,Stage 6b (ITT) - Col d'Ampus › Col d'Ampus ,7.0
1977-03-13,8,Stage 3 - Saint Etienne  › Romans ,195.0
1977-02-13,5,Stage 7a (ITT) - Marbella › Fuengirola ,28.0
1977-02-12,5,Stage 6 - Ceuta › Ceuta ,96.0
1976-09-12,6,Stage 9 (ITT) - Bourg-en-Bresse  › Bourg-en-Bresse  ,26.0
1976-09-09,1,Stage 6 - Allevard › Morzine ,163.0
1976-09-07,4,Stage 4 - Gap › Allevard ,166.0
1976-09-04,4,Stage 1 - Nice › Isola ,87.0
1974-08-15,2,Stage 6a - Huttwil › Hasle ,87.5
