date,result ranking,race name,distance
2000-05-23,23,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,19,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,9,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,35,Prologue - Tilburg › Tilburg ,6.0
2000-05-06,3,Ronde van Overijssel (1.5) ,202.0
2000-05-01,7,Stage 2 - Aubel  › Seraing ,152.0
2000-03-12,2,Kattekoers () ,158.0
1999-10-03,55,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,62,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,56,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,56,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,77,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,95,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,63,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-19,8,Stage 7 - Landau  › Ludwigshafen  ,136.0
1999-06-26,10,National Championships Netherlands U23 - Road Race (NC) ,174.0
1999-05-01,7,Ronde van Overijssel (1.5) ,202.0
1999-04-25,6,Ronde van Vlaanderen U23 (1.2) ,180.0
1999-04-04,12,Ronde van Noord-Holland (1.5) ,192.0
1997-05-25,11,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,65,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,54,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,32,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,48,Stage 5 - Born › Budel ,165.0
1997-05-20,64,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,16,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,5,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,3,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,69,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-03,5,Ronde van Overijssel (1.5) ,
1997-04-19,2,Stage 4 - Mer › Montrichard ,192.0
1997-02-20,7,Stage 8 - Kuantan › Kuala Terengganu ,204.9
1997-02-17,2,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1
