date,result ranking,race name,distance
2011-08-03,62,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,15,Stage 1 - La Robla › Lorenzana,150.0
2011-05-01,12,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,37,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,43,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,60,Stage 2 - Gijon › Aviles,83.0
2011-04-28,86,Stage 1 - Oviedo › Gijon,162.0
2010-10-03,4,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,25,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,2,Stage 1 - Castello d'Empuries › Roses,189.9
2010-09-12,10,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,59,Stage 7 - Saillans › Risoul,204.0
2010-09-10,10,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,11,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,96,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,5,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,7,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,41,Prologue - Vierzon › Vierzon,7.0
2010-06-26,4,National Championships Spain U23 - Road Race (NC),142.0
2010-06-15,73,Stage 8 - Potes › Santander,152.0
2010-06-14,65,Stage 7 - Torrelavega › Santo Toribio,143.6
2010-06-13,11,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,76,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,20,Stage 4 - Miengo › El Astillero,178.1
2010-06-11,80,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,24,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,21,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,32,Prologue - Santander › Santander,5.8
2009-10-04,23,Stage 3 - Vilafant › Figueres,149.5
2009-10-03,6,Stage 2 - Besalú › Empúriabrava,141.0
2009-10-02,7,Stage 1 - Empúriabrava › Roses,159.9
2009-06-21,24,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,111,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,38,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,64,Prologue - Laval › Laval,4.5
2009-06-16,13,Stage 7 - Potes › Santander,152.0
2009-06-15,69,Stage 6 - Torrelavega › Santo Toribio,143.6
2009-06-14,24,Stage 5 - Polanco › Torrelavega,173.3
2009-06-13,102,Stage 4 - Ague de Solares › Fuente del Chivo,145.7
2009-06-12,80,Stage 3 - Miengo › El Astillero,178.1
2009-06-11,96,Stage 2 - Santonña › Ramales de la Victoria,175.5
2009-06-10,80,Stage 1 - Santander › Maliaño,172.0
2009-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),167.6
2009-05-24,92,Stage 5 - Rombas › Hayange,165.0
2009-05-23,29,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,96,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,13,Stage 2 - Briey › Commercy,157.0
2009-05-20,52,Prologue - Metz › Longwy,153.0
2009-04-05,93,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4
2009-04-04,98,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7
2009-04-03,67,Stage 3 (ITT) - Beja › Beja,19.0
2009-04-02,101,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9
2009-04-01,99,Stage 1 - Vila Nova de Milfontes › Odemira,159.0
2009-03-29,DNF,Gran Premio Llodio (1.1),175.5
2008-10-12,11,Paris-Tours Espoirs (1.2U23),179.0
2008-10-05,78,Stage 3 - Vilafant › Figueres,133.3
2008-10-04,87,Stage 2 - Besalú › Empúriabrava,175.8
2008-10-03,66,Stage 1 - Empúriabrava › Roses,152.2
2006-06-29,2,National Championships Spain MJ - ITT (NC),
