date,result ranking,race name,distance
2022-04-14,112,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,22,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,63,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,43,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,43,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,45,GP Industria  (1.Pro),192.2
2022-03-26,DNF,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,62,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,113,Stage 3 - San Marino › San Marino,147.0
2022-03-23,59,Stage 2 - Riccione › Longiano,165.9
2022-03-22,81,Stage 1 - Riccione › Riccione,164.6
2022-03-19,74,Milano-Sanremo (1.UWT),293.0
2022-03-16,93,Milano - Torino (1.Pro),199.0
2022-03-05,86,Strade Bianche (1.UWT),184.0
2022-03-02,66,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,25,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,31,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,78,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,101,Stage 1 - O Porriño › Vigo,165.0
2022-02-13,107,Stage 4 - Antalya › Antalya,156.5
2022-02-12,19,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,86,Stage 2 - Kemer › Antalya,180.3
2022-02-10,129,Stage 1 - Side › Antalya,142.4
2022-01-30,149,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,128,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,133,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-13,106,Giro del Veneto (1.1),168.8
2021-10-07,130,Gran Piemonte (1.Pro),168.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,79,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,69,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,111,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,128,Stage 1 - Avola › Licata,179.0
2021-09-19,8,Trofeo Matteotti (1.1),195.0
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-08-27,92,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,32,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,60,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,76,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,89,Stage 1 - Pons › Parthenay,197.3
2021-08-20,94,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,108,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,109,Stage 2 - Agonac › Payzac,172.0
2021-08-17,105,Stage 1 - Isle › Sainte-Feyre,183.3
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-18,6,National Championships Italy - ITT (NC),45.7
2021-05-30,88,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,139,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,144,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,16,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,142,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,101,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,125,Stage 15 - Grado › Gorizia,147.0
2021-05-22,139,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,164,Stage 13 - Ravenna › Verona,198.0
2021-05-20,141,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,164,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,146,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,169,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,162,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,144,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,163,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,160,Stage 5 - Modena › Cattolica,177.0
2021-05-11,172,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,144,Stage 3 - Biella › Canale,190.0
2021-05-09,155,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,161,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-18,122,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,117,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,137,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,47,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,160,Stage 4 - Alanya › Kemer,184.4
2021-04-13,154,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,165,Stage 2 - Konya › Konya,144.9
2021-04-11,118,Stage 1 - Konya › Konya,72.4
2021-03-21,103,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-16,84,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,156,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,148,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,123,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,168,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,154,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,175,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-02-14,130,Clasica de Almeria (1.Pro),183.3
2021-01-24,56,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-08-30,DNF,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,123,Stage 1 - Urbino › Urbino,149.0
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-12,68,Gran Piemonte (1.Pro),187.0
2020-08-05,134,Milano-Torino (1.Pro),198.0
2020-08-03,36,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,4,National Championships Italy U23 - ITT (NC),25.6
2020-03-04,148,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-23,117,Stage 4 - Side › Antalya,136.8
2020-02-22,27,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,104,Stage 2 - Kemer › Antalya,165.3
2020-02-20,91,Stage 1 - Antalya › Antalya,149.2
2019-10-06,90,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,62,Stage 5 - Rabac › Platak,136.0
2019-10-04,88,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,89,Stage 3 - Okrug › Makarska,63.5
2019-10-02,95,Stage 2 - Slunj › Zadar,183.0
2019-10-01,57,Stage 1 - Osijek › Lipik,200.0
2019-09-24,72,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-07,47,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,11,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,118,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,7,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,11,Croatia- Slovenia (1.2),179.6
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,15,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,72,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,79,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,107,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,41,Prologue - Sausheim › Sausheim,4.3
2019-07-12,64,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,93,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,102,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,55,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,16,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,50,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,58,Prologue - Wels › Wels,2.6
2019-06-30,46,National Championships Italy U23 - Road Race (NC),153.9
2019-05-12,6,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-28,72,Giro dell'Appennino (1.1),198.7
2019-04-26,73,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,111,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,74,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,92,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,110,Stage 1 - Kufstein › Kufstein,144.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,2,Trofeo Piva (1.2U),174.8
2019-03-17,12,Popolarissima (1.2),174.7
2019-03-09,22,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,117,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,8,GP Slovenian Istria (1.2),156.5
2018-08-12,52,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,132,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,91,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,127,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,119,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,147,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,151,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,60,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,112,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,69,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,48,Stage 1 - Riccione › Forlì,137.7
2018-06-07,112,Prologue - Forlì › Forlì,4.4
2018-06-02,DNF,Trofeo Alcide Degasperi (1.2),166.6
2018-04-22,8,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-03,22,G.P. Palio del Recioto (1.2U),156.6
2018-04-01,26,Trofeo Piva (1.2U),160.0
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-09-11,24,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,89,Stage 2 - Potenza › Matera,115.0
2016-09-09,73,Stage 1 - Picerno  › Filiano,93.0
2016-09-04,127,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,133,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,91,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-28,56,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,105,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-06-22,10,National Championships Italy MJ - ITT (NC),20.5
2015-09-06,112,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,100,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,109,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-08-29,95,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
