date,result ranking,race name,distance
1992-07-11,47,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,40,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,77,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,13,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,4,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,19,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,37,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,24,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-22,8,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-21,19,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-06-17,10,Prologue - Sète  › Sète  ,3.2
1992-06-11,3,Stage 2a (ITT) - Tonneins › Tonneins ,20.3
1992-04-12,42,Paris - Roubaix (CDM) ,267.5
1992-03-22,49,Cholet-Pays de Loire () ,205.0
1992-02-29,101,Omloop Het Volk () ,208.0
1991-10-19,14,Giro di Lombardia (CDM) ,242.0
1991-10-15,20,Milano-Torino () ,206.0
1991-10-13,31,Paris - Tours (CDM) ,286.0
1991-10-06,22,GP des Amériques (CDM) ,224.0
1991-07-28,18,Stage 22 - Melun › Paris ,178.0
1991-07-27,54,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,68,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,57,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,46,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,59,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,154,Stage 16 - Alès › Gap ,215.0
1991-07-21,44,Stage 15 - Albi › Alès ,235.0
1991-07-20,29,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,125,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,88,Stage 12 - Pau › Jaca ,192.0
1991-07-16,47,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,110,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,104,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,87,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,165,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,50,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,19,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,34,Stage 4 - Dijon › Reims ,286.0
1991-07-08,125,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,13,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,147,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,88,Prologue - Lyon › Lyon ,5.4
1991-06-22,10,Stage 4 - Azpeitia › Eibar ,185.0
1991-06-20,3,Stage 2 - Balmaseda › Tolosa ,182.0
1991-06-10,8,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0
1991-06-03,3,Stage 3 - Annonay › Vals-les-Bains ,184.0
1991-05-15,14,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-04-27,122,Amstel Gold Race (CDM) ,244.0
1991-03-24,27,Cholet-Pays de Loire () ,205.0
1991-03-13,22,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-10,36,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-02,23,Omloop Het Volk () ,201.0
1990-10-14,47,Paris - Tours (CDM) ,283.5
1990-09-15,6,Trofeo Baracchi () ,94.5
1990-07-22,33,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,52,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,37,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,18,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,21,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,25,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,26,Stage 15 - Millau › Revel ,170.0
1990-07-15,16,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,22,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,59,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,36,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,39,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,38,Stage 9 - Besançon › Genève ,196.0
1990-07-08,56,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,38,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,71,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,47,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,18,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,21,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,13,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,49,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,51,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-19,18,Stage 1 ,151.0
1990-06-14,2,Stage 3b - Lamalou › Roquefort ,87.0
1990-06-11,9,Prologue - Andorra › Andorra ,1.5
1990-04-15,66,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,51,La Flèche Wallonne () ,208.0
1990-03-26,10,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1990-03-17,51,Milano-Sanremo (CDM) ,294.0
1990-03-10,24,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,27,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-06,17,Stage 2 - Nevers › Lyon ,245.0
1990-03-05,13,Stage 1 - Orléans › Nevers ,184.0
1990-03-04,11,Prologue - Paris › Paris ,7.9
1989-10-12,26,Gran Piemonte () ,196.0
1989-10-08,55,Paris - Tours (CDM) ,283.5
1989-09-17,8,Grand Prix de la Libération (CDM) ,114.8
1989-09-10,5,Stage 5 - Houffalize › Koblenz ,206.5
1989-08-20,98,Züri Metzgete (CDM) ,255.5
1989-08-12,25,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-08,20,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-07,15,Stage 2 - Lyon › Saint Etienne ,186.0
1989-06-05,12,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-04-22,70,Amstel Gold Race (CDM) ,242.0
1989-04-08,3,Stage 1 (ITT) - Noyon › Noyon ,16.4
1989-03-26,1,Stage 2 - Carpentras › Cavaillon ,91.0
1989-03-19,33,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-10-09,64,Paris - Tours () ,285.0
1988-03-30,2,Stage 4 - Trikala › Kateríni  ,152.0
1988-03-26,1,Prologue ,7.0
1987-02-18,5,Stage 5b (ITT) ,31.0
