date,result ranking,race name,distance
2015-08-07,16,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,116,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,121,Stage 3 - Vejle › Vejle,185.0
2015-08-05,109,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,107,Stage 1 - Struer › Holstebro,177.9
2015-06-28,DNF,National Championships Denmark - Road Race (NC),209.0
2015-06-25,22,National Championships Denmark - ITT (NC),39.0
2015-06-14,DNF,Rund um Köln (1.1),196.7
2015-06-07,8,National Championships Denmark U23 - Road Race (NC),175.0
2015-06-05,6,National Championships Denmark U23 - ITT (NC),31.0
2015-05-31,34,Garmin Velothon Berlin (1.1),174.1
2015-05-24,41,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,57,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,102,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,52,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,48,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,36,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-10,DNF,Stage 5 - Baku › Baku,143.8
2015-05-09,88,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,117,Stage 3 - Gabala › Gabala,177.2
2015-05-07,81,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,69,Stage 1 - Baku › Sumqayit,153.5
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2015-04-06,DNF,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,DNF,Trofeo Piva (1.2U),168.7
2015-03-29,DNS,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,65,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,51,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,33,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,34,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,117,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,113,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,125,Stage 3 - Pazin › Umag,156.0
2015-03-14,170,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,173,Stage 1 - Porec › Labin,158.0
2015-03-12,165,Prologue - Umag › Umag,1.9
2015-03-07,DNF,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,88,Trofej Umag - Umag Trophy (1.2),157.5
2014-05-30,5,National Championships Denmark U23 - ITT (NC),40.0
2014-05-03,DNF,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2013-08-24,DNF,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-07-13,DNF,Stage 2 - Linz › Perg,110.3
2013-07-12,147,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
