date,result ranking,race name,distance
2007-05-19,125,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,55,Stage 2 - Vigo › Maia ,194.9
2007-05-17,95,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,22,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,18,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,42,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,6,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,60,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,48,Stage 1 - Oviedo › Llanes ,150.6
2007-05-01,3,Subida al Naranco (1.1) ,165.9
2007-04-29,58,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,73,La Flèche Wallonne (PT) ,202.0
2007-04-15,28,Stage 5 - Evora › Evora ,186.3
2007-04-14,23,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,80,Stage 3a - Moura › Serpa ,73.5
2007-04-13,71,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,83,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,66,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-31,13,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,149,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,24,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,24,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,115,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,28,Milano-Torino (1.HC) ,199.0
2007-03-04,2,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-25,49,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,12,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,44,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,44,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,138,Stage 1 - Albufeira › Faro ,191.3
2007-10-20,29,Giro di Lombardia (1.PT) ,242.0
2007-10-14,45,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-13,42,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,17,Coppa Sabatini (1.1) ,198.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-09-09,37,Giro di Romagna (1.1) ,201.8
2007-09-08,8,Coppa Placci (1.HC) ,197.0
2007-09-01,32,Giro del Veneto (1.HC) ,199.8
2007-08-30,63,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,32,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-15,75,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,91,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,74,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,60,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,59,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,33,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,38,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,24,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,73,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,72,Stage 1 - Portimão › Beja ,196.4
2007-08-04,74,Prologue - Portimão › Portimão ,6.8
2007-06-17,18,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,9,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,96,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,79,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-10,49,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,91,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,38,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,84,Stage 1 - Eibar › Tolosa ,172.2
2007-05-20,19,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,125,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,55,Stage 2 - Vigo › Maia ,194.9
2007-05-17,95,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,22,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,18,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,42,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,6,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,60,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,48,Stage 1 - Oviedo › Llanes ,150.6
2007-05-01,3,Subida al Naranco (1.1) ,165.9
2007-04-29,58,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,73,La Flèche Wallonne (PT) ,202.0
2007-04-15,28,Stage 5 - Evora › Evora ,186.3
2007-04-14,23,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,80,Stage 3a - Moura › Serpa ,73.5
2007-04-13,71,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,83,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,66,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-31,13,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,149,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,24,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,24,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,115,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,28,Milano-Torino (1.HC) ,199.0
2007-03-04,2,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-25,49,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,12,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,44,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,44,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,138,Stage 1 - Albufeira › Faro ,191.3
2006-10-14,29,Giro di Lombardia (1.PT) ,245.0
2006-10-12,DNF,Giro del Piemonte (1.HC) ,176.0
2006-10-07,49,Giro dell'Emilia (1.HC) ,196.6
2006-10-05,67,Coppa Sabatini (1.1) ,197.7
2006-10-01,57,Züri Metzgete (1.PT2) ,241.0
2006-08-31,27,Trofeo Melinda (1.1) ,194.0
2006-08-26,31,Giro del Veneto (1.HC) ,199.8
2006-08-14,78,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,82,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,21,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,15,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,21,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,41,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,84,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,78,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,77,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,57,Stage 1 - Portimao › Beja ,186.5
2006-07-25,17,GP Villafranca de Ordizia (1.1) ,165.0
2006-07-23,107,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,55,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,73,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,110,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,69,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-20,78,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,5,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,126,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,26,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,58,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,48,Subida al Naranco (1.1) ,162.0
2006-06-04,3,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,56,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,11,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,5,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,22,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,14,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,32,Gran Premio Llodio (1.1) ,167.5
2006-05-14,8,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,106,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,110,Stage 2 - Nesle › Marle ,187.0
2006-05-12,63,Stage 1 - Creil › Péronne ,187.0
2006-05-07,14,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,51,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,6,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-30,21,Giro di Toscana (1.1) ,198.5
2006-04-29,16,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-23,25,Liège - Bastogne - Liège (PT) ,262.0
2006-04-21,57,Stage 4 - Tione › Arco ,172.0
2006-04-20,55,Stage 3 - Romeno › Tione ,168.0
2006-04-19,51,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,11,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,9,Giro d'Oro (1.1) ,192.0
2006-03-24,DNS,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,55,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,10,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,53,Stage 1a - Riccione  › Riccione ,95.2
2006-03-18,80,Milano-Sanremo (PT) ,294.0
2006-03-14,122,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,8,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,59,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,79,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,16,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,39,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,67,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,94,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,20,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-19,10,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,81,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,46,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,51,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,138,Stage 1 - Albufeira › Tavira ,162.3
2005-08-26,40,Giro del Veneto (1.HC) ,198.5
2005-08-17,37,Coppa Agostoni (1.1) ,196.0
2005-08-14,9,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,15,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,4,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,23,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,8,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,8,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,56,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,10,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,40,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,73,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-24,39,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-23,3,Stage 2b (ITT) - Pisogne › Val Palot ,12.8
2005-07-22,4,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-21,27,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,37,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,99,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,54,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,43,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,40,Subida al Naranco (1.1) ,166.0
2005-06-05,4,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,12,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,6,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,1,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,16,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,22,Stage 1 - Eibar › Sopelana ,164.8
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-22,27,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,13,Stage 3 - Revò › Salò ,175.0
2005-04-20,33,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,4,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,105,Amstel Gold Race (PT) ,251.1
2005-04-10,6,Klasika Primavera (1.1) ,173.2
2005-04-02,9,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-25,17,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,24,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,2,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,27,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,23,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-19,129,Milano-Sanremo (PT) ,294.0
2005-03-06,42,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,1,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,36,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,57,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,55,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,36,Clasica de Almeria (1.1) ,173.4
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2004-09-22,DNF,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,50,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,27,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,84,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,77,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,9,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,25,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,34,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,19,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,96,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,31,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,30,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,24,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,132,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,65,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,74,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,15,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,9,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,42,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,59,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,32,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,53,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,58,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-07-25,13,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,25,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,35,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,46,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,15,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,13,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,19,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,15,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,18,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,26,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,39,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,4,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,43,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,17,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,7,Gran Premio Llodio (1.3) ,175.5
2004-05-16,77,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,31,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,82,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,33,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,55,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,60,Subida al Naranco (1.3) ,162.0
2004-04-25,13,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,7,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,73,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,64,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,37,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,4,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,27,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,11,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-11,34,Klasika Primavera (1.3) ,182.7
2004-04-09,81,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,66,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,40,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,32,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,20,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,71,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,33,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-07,27,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,24,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,35,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,84,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,44,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-28,77,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,51,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,97,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,69,Stage 2 - Jávea › Calp ,148.5
2004-02-24,83,Stage 1 - Jávea › Jávea ,149.2
2004-02-05,104,Trofeo Calvia (1.3) ,149.3
2004-02-03,100,Trofeo Sóller (1.3) ,151.0
2003-08-31,21,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-29,35,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,69,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,112,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,82,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,92,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,3,Clasica a los Puertos (1.3) ,146.0
2003-08-16,21,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,5,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,1,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,36,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,59,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,14,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,78,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,28,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,34,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,29,Stage 2 - Loulé › Beja ,148.7
2003-08-06,44,Stage 1 - Albufeira › Tavira ,175.6
2003-07-25,8,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-13,6,Stage 5 - Torres Vedras  › Torres Vedras  ,97.8
2003-07-12,10,Stage 4a - Lisboa › Ribemar ,96.1
2003-07-11,2,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8
2003-06-02,19,Stage 6 - Beja › Beja ,116.0
2003-06-01,45,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,10,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,44,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,2,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,46,Stage 1 - Evora › Evora ,176.0
2003-05-24,13,Stage 5 - Avila › Avila ,182.0
2003-05-23,48,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,97,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,80,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,21,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,14,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,13,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,8,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-05,103,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,31,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,14,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,60,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,34,Stage 1 - Covilha › Pombal ,185.7
2002-08-28,DNF,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,121,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,7,Clasica a los Puertos (1.3) ,145.0
2002-08-15,13,Stage 13 (ITT) - Oeiras › Sintra ,23.9
2002-08-06,2,Stage 5 - Alijó › Senhora da Graça ,162.2
2002-07-12,3,Stage 3 - Sobral de Monte Agraço › Alto Montejunto ,131.0
2002-07-05,3,Stage 3 - Montemor-o-Novo › Portalegre ,183.1
2002-04-28,9,Stage 3 - Haro › Logroño ,192.0
2002-04-27,24,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,83,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-06,86,Gran Premio Miguel Indurain (1.3) ,177.0
2000-08-06,56,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,29,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,104,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,69,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,19,Stage 10 - Guarda › Torre ,168.2
2000-08-01,24,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,42,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,19,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,121,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,131,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,108,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,100,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,105,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,131,Stage 1 - Loulé › Loulé ,172.7
2000-06-08,38,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,47,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,110,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,108,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,31,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,82,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,21,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,12,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,61,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,111,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,130,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-26,46,Stage 2 - Sines › Beja ,198.8
2000-02-07,151,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-10,7,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,3,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,17,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,75,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,60,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,24,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,47,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
