date,result ranking,race name,distance
2018-08-18,10,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,77,Stage 1 - Grand-Champ › Elven,132.5
2018-08-04,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,129,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,136,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,27,Prologue - Sausheim › Sausheim,4.7
2018-07-29,DNF,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,132,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,118,Stage 1 - Calanhel › Plouray,181.1
2018-03-31,DNF,Stage 1 - Pecq   › Flobecq,136.4
2018-03-23,DNF,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,135,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,110,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,145,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,87,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2017-10-08,49,Paris-Tours Espoirs (1.2U),187.5
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-05-28,OTL,Paris-Roubaix Espoirs (1.2U),182.7
2017-04-30,DNF,Paris - Mantes-en-Yvelines (1.2),172.9
2016-08-21,DNF,National Championships France U23 - Road Race (NC),180.0
2016-05-29,26,Paris-Roubaix Espoirs (1.2U),182.6
2015-10-18,17,Chrono des Nations MJ (1.1),20.87
2015-09-26,57,World Championships MJ - Road Race (WC),129.6
2015-08-22,1,National Championships France MJ - Road Race (NC),130.3
2015-08-16,1,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,47,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,22,Stage 1 - Loudéac › Loudéac,113.0
2015-07-26,2,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,11,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,30,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,15,Stage 4 - Malartic › Malartic,51.5
2015-07-23,28,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,8,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,11,Stage 1 - Rouyn-Noranda › Amos,118.2
2015-04-12,57,Paris - Roubaix Juniors (1.Ncup),111.0
2014-10-19,31,Chrono des Nations MJ (1.1),20.87
2014-08-23,19,National Championships France MJ - Road Race (NC),139.5
2014-07-27,2,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,20,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,78,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,14,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-07-20,5,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,48,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,63,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
