date,result ranking,race name,distance
2009-06-05,58,Stage 1 (ITT) - Seoul  › Seoul ,21.0
2009-05-31,DNF,Stage 4 - Taiji › Taiji,105.6
2009-05-30,67,Stage 3 - Kumano › Kumano,113.2
2009-05-29,48,Stage 2 - Akagi River › Akagi River,130.4
2009-05-28,24,Prologue - Shingu › Shingu,0.75
2009-03-12,64,Stage 5 - Hsinchu City › Hsinchu City,148.3
2009-03-11,64,Stage 4 - Changhua County › Changhua County,138.8
2009-03-10,73,Stage 3 - Taichung City › Taichung City,88.0
2009-03-09,76,Stage 2 - Chiayi County › Chiayi County,136.4
2009-03-08,82,Stage 1 - Kaohsiung City › Kaohsiung City,88.0
2009-01-24,5,Emirates Cup (1.2),126.0
2009-01-23,20,H. H. Vice President Cup (1.2),123.0
2008-12-05,54,Stage 12 - Kuta › Kuta,80.0
2008-12-04,41,Stage 11 - Candi Dasa › Denpasar,135.0
2008-12-03,3,Stage 10 - Gilimanuk › Candi Dasa,163.0
2008-12-02,1,Stage 9 - Probolinggo › Banyuwangi,120.0
2008-12-01,2,Stage 8 - Surabaya › Surabaya,60.0
2008-11-30,44,Stage 7 - Madiun › Surabaya,164.0
2008-11-29,57,Stage 6 - Semarang › Jogyakarta,146.0
2008-11-27,22,Stage 5 - Semarang › Jogyakarta,146.0
2008-11-26,1,Stage 4 - Purwokerto › Semarang,221.0
2008-11-25,6,Stage 3 - Cirebon › Purwokerto,193.0
2008-11-24,67,Stage 2 - Bandung › Cirebon,145.0
2008-11-23,54,Stage 1 - Jakarta › Jakarta,80.0
2008-10-26,27,Japan Cup Cycle Road Race (1.HC),151.3
2008-09-16,7,Stage 6 - Sapporo › Sapporo,60.5
2008-09-15,33,Stage 5 - Shimukappu › Ebetsu,177.4
2008-09-14,4,Stage 4 - Obihiro › Shimukappu,110.4
2008-09-13,14,Stage 3 (ITT) - Obihiro › Obihiro,1.6
2008-09-12,42,Stage 2 - Kushiro › Ikeda,149.5
2008-09-11,18,Stage 1 - Obihiro › Shibecha,210.7
2008-05-11,5,Stage 3 - Tehran › Ghazvin,148.0
2008-03-28,85,Stage 1 - Felgueiras › Lixa,148.7
2008-03-16,35,Stage 8 - Taipei › Taipei,60.0
2008-03-15,48,Stage 7 - Taipei › Taipei,58.0
2008-03-14,39,Stage 6 - Taipei › Taipei,127.7
2008-03-13,75,Stage 5 - Hsinchu › Hsinchu,148.3
2008-03-12,65,Stage 4 - Taichung › Taichung,88.0
2008-03-11,18,Stage 3 - Baguashan › Baguashan,133.9
2008-03-10,43,Stage 2 - Pingtung › Pingtung,111.2
2008-03-09,62,Stage 1 - Kaohsiung › Kaohsiung,88.0
2008-01-13,49,Stage 7 - Dataran Merdeka › Dataran Merdeka,58.0
2008-01-12,74,Stage 6 - Kuala Kubu Bahru › Genting,122.2
2008-01-11,22,Stage 5 - Gemas › Karak,133.7
2008-01-10,10,Stage 4 - Batu Pahat › Muar,178.8
2008-01-09,41,Stage 3 - Bandar Hilir › Batu Pahat,163.8
2008-01-08,8,Stage 2 - Seremban › Melaka,136.2
2008-01-07,45,Stage 1 - Putrajaya › Port Dickson,176.5
2007-12-21,29,Stage 6 - Phayao › Chiang Mai,146.8
2007-12-20,7,Stage 5 - Uttaradit › Phayao,208.0
2007-12-19,5,Stage 4 - Loei › Phitsanulok,214.0
2007-12-18,41,Stage 3 - Khon Kaen › Loei,205.0
2007-12-17,11,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8
2007-12-16,27,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6
2007-09-17,DNF,Stage 6 - Sapporo › Sapporo,61.0
2007-09-16,60,Stage 5 - Muroran › Sapporo,172.0
2007-09-15,9,Stage 4 - Oshamambe › Date,164.0
2007-09-14,60,Stage 3 - Kyowa › Imakane,174.0
2007-09-13,79,Stage 2 (ITT) - Iwanai › Iwanai,1.3
2007-09-13,64,Stage 1 - Otaru › Iwanai,105.0
2007-01-01,19,Tour de Okinawa (1.2),200.0
2005-09-04,111,Stage 4 - Carrara › Carrara,115.1
2005-09-03,35,Stage 3 - Fosdinovo › Fosdinovo,110.1
2005-09-02,77,Stage 2 - Marinella di Sarzana › Sarzana,106.1
2005-09-01,122,Stage 1 - La Spezia › Arcola,106.6
