date,result ranking,race name,distance
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,11,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,41,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,54,Stage 1 - Mamers › Mamers,192.3
2022-04-02,69,Volta Limburg Classic (1.1),195.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-26,6,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,115,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,53,Stage 3 - San Marino › San Marino,147.0
2022-03-23,91,Stage 2 - Riccione › Longiano,165.9
2022-03-22,116,Stage 1 - Riccione › Riccione,164.6
2022-03-16,DNF,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,43,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,69,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,38,Le Samyn (1.1),209.0
2022-02-27,63,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-13,131,Stage 4 - Antalya › Antalya,156.5
2022-02-12,25,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,74,Stage 2 - Kemer › Antalya,180.3
2022-02-10,105,Stage 1 - Side › Antalya,142.4
2021-09-24,84,World Championships U23 - Road Race (WC),161.1
2021-09-18,21,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,81,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,96,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,76,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,29,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-04,33,Tour du Jura Cycliste (1.1),181.75
2021-09-03,22,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,14,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,39,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,29,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,32,Stage 1 - Stralsund › Schwerin,191.4
2021-08-08,DNS,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,27,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,10,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,34,Stage 1 - Prostějov › Uničov,150.8
2021-07-24,37,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,23,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,30,Stage 3 - Plombières › Érezée,177.0
2021-07-21,36,Stage 2 - Zolder › Zolder,120.0
2021-07-20,50,Stage 1 - Genappe › Héron,185.7
2021-06-20,31,National Championships Belgium - Road Race (NC),221.3
2021-06-16,18,National Championships Belgium - ITT (NC),37.6
2021-06-13,43,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,20,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,35,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,46,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,13,Stage 1 - Beveren › Maarkedal,175.3
2021-06-04,27,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,90,Stage 4 - Méral › Laval,181.0
2021-05-29,68,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,52,Stage 2 - Vaiges › Évron,173.0
2021-05-27,81,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,17,Ronde van Limburg (1.1),199.8
2021-05-16,34,Stage 5 - Budapest › Budapest,92.4
2021-05-15,13,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,40,Stage 3 - Veszprém › Tata,141.9
2021-05-13,25,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,66,Stage 1 - Siófok › Kaposvár,173.0
2021-04-04,110,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,84,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,139,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-14,49,Paris - Troyes (1.2),179.9
2021-03-02,15,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-03,DNS,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,37,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,47,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,67,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-09-27,95,Paris-Chauny (1.1),203.1
2020-09-02,65,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,52,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,55,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,107,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,13,Stage 1 - Esztergom › Esztergom,117.5
2020-08-20,10,National Championships Belgium - ITT (NC),42.1
2020-08-15,49,Dwars door het Hageland (1.Pro),180.0
2020-08-09,10,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,58,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,14,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,10,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,16,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-23,130,Stage 4 - Side › Antalya,136.8
2020-02-22,82,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,59,Stage 2 - Kemer › Antalya,165.3
2020-02-20,20,Stage 1 - Antalya › Antalya,149.2
2020-02-16,92,Clasica de Almeria (1.Pro),187.6
2020-02-02,95,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,99,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,126,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-06-09,14,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-01,5,National Championships Belgium U23 - ITT (NC),23.4
2019-03-31,29,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-07-09,71,Stage 4 - Kontich › Kontich,129.6
2018-07-08,6,Stage 3b - Kontich › Kontich,119.5
2018-07-08,4,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,2,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,6,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-05-27,DNF,National Championships Belgium MJ - Road Race (NC),126.0
2018-05-20,15,Stage 2b - Bignan › Locminé,100.7
2018-05-20,14,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,47,Stage 1 - Pontivy › Pontivy,123.6
2018-05-01,7,National Championships Belgium MJ - ITT (NC),27.4
2018-04-21,25,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-01,12,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-02-25,50,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-08-06,DNS,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,25,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,21,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,17,Stage 1 - Aubel › Aubel,94.2
2017-05-28,40,National Championships Belgium MJ - Road Race (NC),130.0
2017-05-21,16,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,62,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,92,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-04-23,74,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-02,90,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-11,48,Danilith - Nokere Koerse voor Juniores (1.1),122.2
