date,result ranking,race name,distance
1999-05-30,54,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,82,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,79,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,75,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,86,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,129,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,27,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,102,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,38,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,70,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,63,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,72,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,123,Stage 3 - Catania › Messina ,176.0
1999-05-16,47,Stage 2 - Noto › Catania ,133.0
1999-05-15,55,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,DNF,Stage 5 - Sion › Genève ,180.2
1999-05-08,71,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,20,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,31,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,49,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,29,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,2,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,26,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,30,Rund um den Henninger Turm (1.1) ,206.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,74,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,114,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,115,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,47,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,91,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-16,51,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,139,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,69,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,27,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,48,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,35,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,2,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,39,Trofeo Pantalica (1.3) ,199.0
1999-02-21,95,Classic Haribo (1.3) ,197.5
1999-02-16,12,Trofeo Laigueglia (1.4) ,172.6
1998-10-04,54,Paris - Tours (CDM) ,254.5
1998-08-29,39,Giro del Veneto (1.1) ,199.6
1998-08-21,52,Coppa Bernocchi (1.3) ,198.0
1998-08-08,105,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,43,GP Città di Camaiore (1.2) ,198.0
1998-06-20,116,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,95,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,83,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,24,Prologue - Biel › Biel ,5.6
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-15,8,La Flèche Wallonne () ,201.0
1998-04-08,27,Gent - Wevelgem () ,208.0
1998-04-05,40,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,28,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,165,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,14,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,27,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-21,9,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,3,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-24,6,Stage 1 - Calpe  › Calpe  ,162.0
1998-02-22,13,Trofeo Luis Puig (1.2) ,189.0
1998-02-17,5,Trofeo Laigueglia () ,169.5
1998-02-15,13,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,18,Stage 5 - Arles › Béziers ,154.0
1998-02-13,35,Stage 3 - Trets › Rognac ,105.0
1998-02-12,93,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,23,Stage 1 - Antibes › Toulon ,140.0
1997-09-18,22,Giro del Lazio () ,200.0
1997-09-11,167,Stage 6 - Málaga › Granada ,147.0
1997-09-10,31,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,36,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,40,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,19,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,6,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,13,GP de Suisse (CDM) ,237.0
1997-08-17,7,Wincanton Classic (CDM) ,242.0
1997-08-15,7,Stage 5 ,158.0
1997-08-13,10,Stage 3b (ITT) ,13.7
1997-08-11,5,Stage 1 ,102.0
1997-08-09,38,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-06,11,G.P. Camaiore () ,198.2
1997-06-20,DNF,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,46,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,73,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,3,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,69,Stage 22 - Boario Terme › Milano ,165.0
1997-06-05,9,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-04,17,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,81,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,83,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,3,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,40,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,52,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,32,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,10,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,35,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,3,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,16,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,35,Stage 1 - Venizia › Venizia ,128.0
1997-05-08,56,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-07,7,Stage 1 - Kriegstetten › Le Locle ,167.8
1997-05-04,6,GP du canton d'Argovie (1.1) ,196.0
1997-03-29,4,Stage 4 - Alghero › Olbia ,215.0
1997-03-28,3,Stage 3 - Oristano  › Alghero ,158.0
1997-03-22,25,Milano-Sanremo (CDM) ,294.0
1997-03-18,2,Stage 6 - Monte Urano › Monte Granaro ,160.0
1997-03-15,4,Stage 3 - Pescasseroli › Narni ,213.0
1997-03-14,2,Stage 2 - Venafro › Pescasseroli ,131.0
1997-03-12,8,Prologue - Sorrente › Sorrente ,4.0
1997-03-02,9,Stage 5a - Castellón › Valencia ,100.0
1997-03-02,15,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-03-01,3,Stage 4 - Alcasser  › Castellón ,177.0
1997-02-27,15,Stage 2 - Elche › Calpe ,180.0
1996-10-01,24,Coppa Sabatini (1.3) ,202.85
1996-09-14,15,Milano-Vignola (1.3) ,193.0
1996-09-08,22,Giro di Romagna (1.3) ,207.7
1996-07-28,26,GP Industria & Commercio di Prato (1.1) ,205.5
1996-06-20,8,Stage 7 - Salou › Igualada ,129.0
1996-06-16,9,Stage 3 (ITT) - Martinet › Les ,13.5
1996-06-14,5,Stage 1 - Playa de Aro › Manresa ,190.0
1996-05-24,2,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-05,29,GP du canton d'Argovie (1.1) ,196.0
1996-04-17,60,La Flèche Wallonne () ,200.5
1996-04-14,8,Klasika Primavera de Amorebieta () ,196.0
1996-03-23,27,Milano-Sanremo (CDM) ,294.0
1995-09-23,31,Giro dell'Emilia () ,205.0
1995-09-18,29,Giro del Lazio () ,204.0
1995-07-11,DNF,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,126,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,115,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,163,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,122,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,131,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,15,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,33,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,101,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,109,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-15,194,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,40,Stage 1 - Perugia › Terni ,205.0
1995-05-02,6,Prologue - Bernex › Bernex ,6.1
1995-04-22,41,Amstel Gold Race (CDM) ,256.0
1995-04-07,7,Grand Prix Cerami () ,194.0
1995-04-05,79,Gent - Wevelgem () ,207.0
1995-02-26,2,Giro dell'Etna () ,160.0
1995-02-14,8,Trofeo Laigueglia () ,158.0
1995-02-12,3,Stage 7 - Toulon › Marseille ,84.0
1995-02-11,4,Stage 6 (ITT) - Hyères › Mont-Faron ,33.0
1995-02-08,2,Stage 2 - Béziers › Juvignac ,72.0
1994-10-06,2,Gran Piemonte () ,193.0
1994-09-24,26,Giro dell'Emilia () ,208.0
1994-09-15,56,Paris-Bruxelles () ,251.2
1994-09-11,1,Giro di Romagna () ,207.0
1994-07-13,DNF,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,175,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,122,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,112,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,116,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,56,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,27,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,18,Stage 4 - Dover › Brighton ,204.5
1994-07-05,19,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,168,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,89,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,61,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-29,155,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,28,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,59,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,134,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,46,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-08,39,Grand Prix Cerami () ,186.4
1994-04-06,62,Gent - Wevelgem () ,210.0
1994-03-25,16,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-23,7,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-22,14,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1993-10-03,23,Paris - Tours (CDM) ,251.0
1993-09-26,33,Coppa Placci () ,206.0
1993-09-25,15,Giro dell'Emilia () ,205.0
1993-08-07,107,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-15,12,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-03-08,14,Giro di Campania () ,208.0
1993-02-17,35,Trofeo Laigueglia () ,160.0
1991-03-19,6,Stage 7 - Grottammare › Ancanaro ,188.0
1991-03-18,8,Stage 6 - Osimo › Monte Urano ,176.0
1988-07-26,19,Coppa Placci () ,275.2
