date,result ranking,race name,distance
1988-07-07,86,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,99,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,110,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,7,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,92,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-23,4,Stage 3 ,189.0
1988-06-21,5,Stage 1 ,162.0
1988-06-12,1,Stage 5b - Santander › Santander ,113.7
1987-06-19,10,Stage 1 - Eibar › Eibar ,198.0
1987-06-08,1,Stage 4b ,
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-02-10,3,Stage 6 - Jaén › Granada  ,105.0
