date,result ranking,race name,distance
2007-04-25,14,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-18,34,Scheldeprijs (1.HC) ,200.0
2007-04-14,49,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-04-05,67,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,91,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,170,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-25,60,Ronde van het Groene Hart (1.1) ,203.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,16,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,128,Stage 1 - Kortrijk › Bellegem ,170.0
2006-06-11,3,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-05-10,2,Stage 5 ,
2006-05-06,2,Stage 1 ,
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,83,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,100,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,109,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,116,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,104,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,78,Stage 1 - Augusta › Macon ,207.4
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,19,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,169,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,108,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,28,Stage 1a - Riccione  › Riccione ,95.2
2006-03-15,29,Nokere-Koerse (1.1) ,193.7
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,18,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,113,Stage 1 - Kortrijk › Bellegem ,169.5
2006-02-11,40,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,40,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,21,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,104,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,106,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,94,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,110,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,39,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,100,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-07-21,77,Stage 6 - Guide › Xining ,112.0
2005-07-20,62,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,53,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,29,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,OTL,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,61,Stage 1 - Huangzhong › Xining ,101.0
2005-06-18,3,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,24,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,34,Stage 4b - Québec › Québec ,125.0
2005-06-16,37,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,59,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,40,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-02,22,Wachovia Classic (1.1) ,147.0
2005-05-31,DNF,Wachovia Invitational (1.1) ,147.0
2005-05-14,DNF,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,37,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,7,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,90,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,69,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,8,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,24,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-03-09,3,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,5,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,109,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,4,Stage 7 - Maran › Raub ,167.7
2005-03-05,121,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,4,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,50,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,13,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,3,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,3,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-26,75,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2004-06-19,DNF,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,51,Stage 4 - Nis › Paracin ,140.0
2004-06-17,80,Stage 3 - Cacak › Nis ,194.0
2004-06-16,60,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,80,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-04-01,7,Stage 3 - Safi › Essaouira ,147.0
2004-03-31,5,Stage 2 - El Jadida › Safi ,157.0
2003-08-17,26,USPRO Criterium Championship (1.3) ,100.0
2003-06-18,1,Stage 2 - Lévis › Lévis ,169.0
2003-06-08,44,US Pro Championship (1.2) ,250.0
2003-06-05,2,Wachovia Classic (1.3) ,146.0
2003-06-03,11,Wachovia Invitational (1.3) ,149.0
2003-05-23,58,E.O.S. Tallinn GP (1.3) ,180.0
2003-04-25,66,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,113,Stage 2 - Macon › Columbus ,199.0
2003-04-23,87,Stage 1 - Augusta › Macon ,220.0
2003-04-22,58,Prologue - Savannah › Savannah ,4.2
2003-04-13,3,Ronde van Noord-Holland (1.3) ,199.6
2003-04-08,13,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,1,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,52,Route Adélie de Vitré (1.3) ,185.0
2003-03-28,5,Stage 3 - Nonantola › Nonantola ,154.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,4,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,94,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,17,Le Samyn (1.3) ,185.0
2003-02-23,14,Classic Haribo (1.3) ,196.7
2002-07-01,1,National Championships Russia - Road Race (NC) ,204.0
2002-06-06,2,First Union Classic (1.3) ,89.0
2002-06-04,4,First Union Invitational (1.3) ,147.0
2002-05-25,3,Tartu Tänavasóit (1.5) ,181.5
2002-05-24,1,E.O.S. Tallinn (1.5) ,180.6
2002-04-25,29,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,5,Scheldeprijs () ,205.0
2002-04-07,5,GP de la Ville de Rennes () ,158.0
2002-03-26,3,Stage 1b - Rimini › Riccione ,108.0
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,56,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,76,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,70,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,66,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-07,4,First Union Classic (1.3) ,147.0
2001-05-30,3,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,72,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,69,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,68,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,35,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,13,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,108,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,60,Stage 1 - Briey › Audun le Tiche ,143.1
2000-06-04,8,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0
2000-06-02,6,Stage 1 - Novi Sad › Novi Sad ,112.0
1999-10-03,4,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,32,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,38,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,20,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,29,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,58,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,51,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-11,32,Paris-Bruxelles (1.1) ,260.4
1999-08-30,25,Giro del Friuli (1.1) ,199.0
1999-08-14,52,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,52,Stage 4a - Odense › Sorø ,120.0
1999-08-12,101,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,48,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,109,Stage 1 - Aalborg › Århus ,185.0
1999-04-01,90,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,139,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,108,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1998-06-09,1,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
1997-09-10,8,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0
1997-05-05,1,Five Rings of Moscow (2.2) ,
