date,result ranking,race name,distance
2017-10-01,34,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-24,69,Gooikse Pijl (1.2),198.0
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-08-13,34,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-23,75,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-16,40,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,57,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,37,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,29,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,65,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-01,46,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-05-07,21,Flèche Ardennaise (1.2),179.7
2017-04-15,42,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-03-12,66,Paris-Troyes (1.2),179.3
2016-09-16,25,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,50,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,62,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,56,Stage 2 - Muhen › Muhen,86.2
2016-09-02,39,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-07,12,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,12,Stage 2b - Thimister › Thimister,97.0
2016-08-05,94,Stage 1 - Aubel › Aubel,94.2
2016-07-17,2,La Route des Géants (1.1),136.0
2016-07-10,13,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,11,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-05-29,45,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-29,DNS,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-28,28,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,57,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,29,Stage 1 - Bofflens › Apples,118.0
2016-05-26,80,Prologue - Carrouge › Carrouge,3.2
2016-04-24,35,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,102,Grand Prix Bati-Metallo (1.1),127.0
2016-03-27,33,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,37,Guido Reybrouck Classic (1.1),127.0
2016-02-28,15,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-20,61,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,56,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,1,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,21,La Philippe Gilbert juniors (1.1),122.0
2015-08-09,31,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,68,Stage 2b - Thimister › Thimister,95.6
2015-08-07,71,Stage 1 - Aubel › Aubel,94.2
2015-08-02,40,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-05-31,7,National Championships Belgium MJ - Road Race (NC),132.0
2015-04-19,DNF,Grand Prix Bati-Metallo (1.1),127.6
