date,result ranking,race name,distance
2018-04-06,52,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-01,22,GP Adria Mobil (1.2),183.8
2018-02-11,47,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,20,Stage 5 - Pereira  › Salento,163.7
2018-02-09,23,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,73,Stage 3 - Palmira › Buga,163.2
2018-02-07,25,Stage 2 - Palmira › Palmira,183.4
2018-02-06,110,Stage 1 - Palmira › Palmira,99.9
2018-02-04,2,National Championships Colombia - Road Race (NC),228.0
2017-09-24,39,Stage 2 - Mende › Mende,146.0
2017-09-23,95,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-08-05,108,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,89,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,45,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,73,Stage 2 - Oña › Belorado,153.0
2017-08-01,89,Stage 1 - Burgos › Burgos,151.0
2017-07-31,66,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,63,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-18,DNF,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,79,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,43,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,32,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,67,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-11,80,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,44,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,93,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,34,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,81,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,70,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,44,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-28,16,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,26,Stage 1 - Saint-Emilion  › Cenon,198.0
2017-05-21,44,Stage 3 - Ponferrada › León,145.5
2017-05-20,50,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,15,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-02-26,3,National Championships Colombia - Road Race (NC),239.0
2016-02-20,15,National Championships Colombia U23 - Road Race (NC),129.6
2016-02-19,17,National Championships Colombia U23 - ITT (NC),35.2
