date,result ranking,race name,distance
2019-08-29,74,African Games - Road Race (CC),160.0
2019-08-24,1,African Games - TTT (CC),56.0
2019-08-10,DNF,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,99,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,76,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,111,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,106,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,108,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,109,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,110,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,88,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,120,Prologue - Viseu › Viseu,6.0
2019-07-25,2,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,24,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,1,Challenge du Prince - Trophée Princier (1.2),151.0
2019-07-14,95,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,94,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,92,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,93,Prologue - Turcifal  › Turcifal ,8.0
2019-07-06,41,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,31,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,75,Stage 3 - Kielce › Radom ,170.7
2019-07-03,100,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,100,Stage 1 - Łódź  › Sieradz ,213.7
2019-05-18,10,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,69,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,16,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,5,Stage 1 - Bela Bela › Polokwane,181.0
2019-05-05,1,100 Cycle Challenge (1.2),100.0
2019-04-13,11,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,58,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,18,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,10,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,28,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,14,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,10,Stage 2 - Senawang › Melaka,200.6
2019-04-06,11,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-19,8,African Continental Championships - Road Race (CC),166.4
2019-03-03,34,Stage 8 - Kigali › Kigali,66.8
2019-03-02,52,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,58,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,27,Stage 5 - Karongi › Musanze,138.7
2019-02-27,46,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,47,Stage 3 - Huye › Rubavu,213.1
2019-02-25,17,Stage 2 - Kigali › Huye,120.5
2019-02-24,32,Stage 1 - Kigali › Kigali,111.8
2019-02-10,7,National Championships South Africa - Road Race (NC),162.0
2019-02-08,5,National Championships South Africa - ITT (NC),52.0
2019-01-27,73,Stage 7 - Nkok › Libreville,140.0
2019-01-26,68,Stage 6 - Bitam › Oyem,110.0
2019-01-25,76,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,11,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,81,Stage 3 - Léconi › Franceville,98.0
2019-01-22,60,Stage 2 - Franceville › Okondja,169.0
2019-01-21,41,Stage 1 - Bongoville › Moanda,100.0
2018-08-12,12,Stage 8 - Kigali › Kigali,82.2
2018-08-11,24,Stage 7 - Musanze › Kigali,107.4
2018-08-10,3,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,2,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,59,Stage 4 - Musanze › Karongi,135.8
2018-08-07,17,Stage 3 - Huye › Musanze,199.7
2018-08-06,16,Stage 2 - Kigali › Huye,120.5
2018-08-05,12,Stage 1 - Rwamagana › Rwamagana,97.5
2018-05-06,2,100 Cycle Challenge (1.2),100.0
2018-04-26,8,Stage 4 - Tzaneen › Polokwane,96.9
2018-04-25,1,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8
2018-04-24,4,Stage 2 - Tzaneen › Tzaneen,175.0
2018-04-23,4,Stage 1 - Polokwane › Tzaneen,96.4
2018-02-10,12,National Championships South Africa - Road Race (NC),154.8
2018-02-07,4,National Championships South Africa - ITT (NC),43.8
2017-04-23,DNF,Asmara Circuit (1.2),125.4
2017-04-21,DNS,Stage 4 - Mendefera › Massawa,169.94
2017-04-20,41,Stage 3 - Dekemhare › Mendefera,85.06
2017-04-19,28,Stage 2 - Hagaz › Asmara,117.16
2017-04-18,45,Stage 1 - Dbarwa › Keren,124.75
2017-04-16,41,Massawa Circuit (1.2),121.2
2017-04-15,OTL,Fenkil Northern Red Sea Challenge (1.2),110.84
2017-02-12,17,National Championships South Africa - Road Race (NC),179.5
2016-04-27,DNF,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,118,Stage 2 - Belz › Louisfert,204.0
2016-04-25,39,Stage 1 - Quiberon › Landévant,158.0
2016-04-17,DNF,Giro dell'Appennino (1.1),196.6
2016-04-10,19,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,84,Stage 3 - Sedan › Sedan,85.0
2016-04-09,106,Stage 2 - Fumay › Revin,173.0
2016-04-08,26,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-27,82,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,87,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,124,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,18,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,38,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-14,5,National Championships South Africa - Road Race (NC),187.0
2015-10-11,55,Paris - Tours Elite (1.HC),231.0
2015-10-04,126,Stage 4 - Mons › Tournai,153.8
2015-10-03,144,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,94,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,154,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,143,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-25,89,World Championships U23 - Road Race (WC),162.0
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-16,DNF,Stage 4 - Narvik › Narvik,160.0
2015-08-15,59,Stage 3 - Senja › Målselv,175.0
2015-08-14,109,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,106,Stage 1 - Harstad › Harstad,210.0
2015-02-19,DNF,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,27,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,36,Stage 2 - Okandja › Franceville,170.0
2015-02-16,7,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,7,African Continental Championships - Road Race (CC),161.0
2015-02-07,3,National Championships South Africa - Road Race (NC),185.4
2015-02-05,11,National Championships South Africa U23 - ITT (NC),42.7
2014-09-26,118,World Championships U23 - Road Race (WC),182.0
2014-06-01,34,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,34,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,18,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,64,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,17,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-04-11,65,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,38,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,20,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,7,Prologue - Johannesburg › Johannesburg,5.0
2013-06-16,DNF,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,81,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,28,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,33,Stage 1 - Châtel › Passy,133.6
2013-05-05,23,Circuit de Wallonie (1.2),170.0
2013-04-13,52,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-02-23,DNF,Beverbeek Classic (1.2),130.0
2012-06-15,DNF,Stage 1 - Linz › Aigen im Mühlkreis,144.6
2012-05-20,20,Stage 5 - Belvaux › Esch/Alzette,181.6
2012-05-19,79,Stage 4 (ITT) - Tetange › Rumelange,14.9
2012-05-18,77,Stage 3 - Tandel › Wiltz,154.4
2012-05-17,25,Stage 2 - Schifflange › Roeser,171.1
2012-05-16,70,Stage 1 - Differdange › Differdange,81.0
2012-05-01,30,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0
2012-04-19,DNS,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,78,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,28,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,DNF,ZLM tour (1.Ncup),189.8
2012-04-11,81,La Côte Picarde (1.Ncup),176.2
2012-03-04,44,National Championships South Africa - Road Race (NC),160.0
2011-09-24,23,World Championships MJ - Road Race (WC),126.0
2011-09-19,7,Stage 3 - Koksijde › Koksijde,91.3
2011-09-19,78,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,38,Stage 1 - Ieper › Ieper,98.0
2011-09-03,2,Remouchamps - Ferrières - Remouchamps (1.1),182.0
2011-08-14,DNF,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,91,Stage 4 - Homburg › Homburg,81.9
2011-08-13,80,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,39,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,31,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-31,DNF,Stage 4 - Herve › La Gleize,104.0
2011-07-30,145,Stage 3 - Thimister › Thimister,93.0
2011-07-29,83,Stage 1 - Aubel › Aubel,95.0
2011-04-24,DNF,Stage 3 - Plumelin › Locminé,101.0
2011-04-24,89,Stage 2 (ITT) - Réguiny › Naizin,7.2
2011-04-23,12,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5
2011-04-17,25,Grand Prix Bati-metallo (1.1),116.2
2010-07-11,DNF,Stage 1 - Montalieu › Montalieu Vercieu,98.8
2010-06-20,14,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6
2010-06-19,18,Stage 3 - Santander › Bostronizo,93.0
2010-06-18,7,Stage 2 - Santillana del Mar › Ruiloba,97.9
2010-06-17,45,Stage 1 - Los Corrales de Buelna › Mercadal,85.6
2010-06-06,19,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,18,Stage 4,98.0
2010-06-05,75,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,39,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,64,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-30,10,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,102,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,7,Stage 3 - Corseau › Orbe,80.0
2010-05-28,4,Stage 2 - Cugy › Echallens,97.0
2010-05-27,136,Prologue - Vevey › Vevey,2.1
