date,result ranking,race name,distance
2000-06-25,11,National Championships Germany - Road Race (NC) ,208.7
2000-05-29,3,Stage 4 - Bad Dürrheim › Stuttgart ,184.0
2000-05-20,22,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,3,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-19,10,Grand Prix Midtbank (1.4) ,196.0
2000-05-18,47,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,9,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,1,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,15,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,87,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,42,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,19,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,32,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,25,Rund um den Henninger Turm (1.1) ,206.0
2000-04-29,7,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-24,54,Rund um Köln () ,197.7
2000-04-07,22,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-05,90,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,73,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,32,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,99,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,108,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-17,98,Stage 5 - Luque › Granada ,134.7
2000-02-16,20,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,38,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,110,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,84,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,63,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,45,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-03,17,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,29,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,30,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,60,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,62,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,45,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,16,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-15,49,HEW Cyclassics (CDM) ,253.0
1999-06-13,101,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,68,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,77,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,89,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,56,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,79,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,9,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,60,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,88,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,101,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,69,Stage 1 - Berlin › Leipzig ,171.0
1999-05-20,82,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,33,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,41,Stage 8 - Freital › Hof ,240.0
1999-05-17,40,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,23,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,30,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,60,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,36,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,29,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,15,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-01,119,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,57,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,134,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,32,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,21,Dwars door België / À travers la Belgique () ,200.0
1999-03-07,74,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,26,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,13,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,16,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,9,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,22,Omloop Het Volk (1.1) ,202.0
1999-02-21,22,Trofeo Luis Puig (1.2) ,186.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,76,Paris - Tours (CDM) ,254.5
1998-09-27,52,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,64,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,96,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,77,Stage 19 - Avila › Segovia ,170.4
1998-09-23,104,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,112,Stage 17 - Burgos › Léon ,188.5
1998-09-21,54,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,88,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,81,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,8,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,19,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,81,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,92,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,111,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,142,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,79,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,107,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,92,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,113,Stage 4 - Malaga › Granada ,174.0
1998-09-07,129,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,75,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,100,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,32,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,35,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,64,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,69,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,59,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,59,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-19,29,Tre Valli Varesine (1.1) ,192.0
1998-06-24,41,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,29,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,63,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,83,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,107,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,72,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,51,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,95,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,6,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,106,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,13,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,57,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,62,Stage 1 - Pétange › Dippach ,190.0
1998-05-17,1,Stage 7 - Cheb › Zwickau ,239.5
1998-05-02,14,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,51,Gent - Wevelgem () ,208.0
1998-04-02,112,Stage 3A - De Panne › Panne ,115.0
1998-04-02,80,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,56,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,72,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,49,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,35,Dwars door België / À travers la Belgique () ,203.0
1998-03-14,88,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,78,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,65,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,45,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,61,Stage 2 - Sens › Nevers ,195.8
1998-03-09,43,Stage 1 - Montereau › Sens ,170.2
1998-03-08,80,Prologue - Suresnes › Paris ,10.2
1998-02-28,46,Omloop Het Volk (1.1) ,202.0
1997-10-18,20,Giro di Lombardia (CDM) ,250.0
1997-10-15,22,Milano-Torino (1.1) ,207.0
1997-10-12,54,World Championships - Road Race (WC) ,265.5
1997-10-05,97,Paris - Tours (CDM) ,264.0
1997-09-14,23,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-29,39,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,55,Stage 4 - Almelo › Venray ,178.0
1997-08-27,75,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,57,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,41,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,51,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-26,79,Stage 9 - Davos › Zürich ,191.3
1997-06-25,68,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,57,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,60,Stage 6 - Locarno › Zug ,193.9
1997-06-22,79,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,80,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,85,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,49,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,88,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,105,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-13,63,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,79,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-30,3,Stage 3a - Gunzenhausen › Bayreuth ,162.2
1997-04-16,1,Stage 1 - Zaragoza › Teruel ,195.0
1997-04-13,37,Paris - Roubaix (CDM) ,267.0
1997-04-09,104,Gent - Wevelgem () ,208.0
1997-04-06,78,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,18,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,45,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,36,Dwars door België / À travers la Belgique () ,203.0
1997-03-01,39,Omloop Het Volk (1.1) ,200.0
1996-09-09,8,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,72,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,26,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-29,13,Stage 4 - Doetinchem › Doetinchem ,19.6
1996-08-25,2,HEW Cyclassics (1.5) ,160.0
1996-08-10,138,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-15,7,Stage 4 - Skovde › Huskvarna ,130.6
1996-07-14,1,Stage 3b - Kristinehamn › Skovde ,147.3
1996-07-14,8,Stage 3a (ITT) - Karlstad › Skoghall ,13.0
1996-07-12,8,Stage 1 - Stockholm › Stockholm ,153.2
1996-06-08,9,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-07,45,Stage 2 - Dudelange › Bertrange ,183.0
1996-04-10,87,Gent - Wevelgem () ,208.0
1996-03-25,11,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,120,Milano-Sanremo (CDM) ,294.0
1996-03-02,26,Omloop Het Volk (1.1) ,209.0
1996-02-25,3,Trofeo Luis Puig (1.2) ,201.0
1995-09-21,12,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8
1995-09-14,1,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-04,3,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,149,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,149,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-06,11,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-02,15,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-05-01,56,Rund um den Henninger Turm (CDM) ,252.0
1995-04-22,48,Amstel Gold Race (CDM) ,256.0
1995-04-09,15,Paris - Roubaix (CDM) ,266.0
1995-04-05,29,Gent - Wevelgem () ,207.0
1995-04-02,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-25,16,E3-Prijs Harelbeke () ,206.0
1995-03-22,45,Dwars door België / À travers la Belgique () ,210.0
1995-02-25,55,Omloop Het Volk () ,205.0
1995-02-16,45,Classic Haribo () ,186.0
1994-10-02,75,Paris - Tours (CDM) ,250.0
1994-09-18,15,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-08-28,50,World Championships - Road Race (WC) ,251.8
1994-08-20,101,Zuri Metzgete (CDM) ,243.6
1994-08-06,97,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-04-10,32,Paris - Roubaix (CDM) ,270.0
1994-03-08,14,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-02-27,48,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,19,Omloop Het Volk () ,200.0
1994-02-17,35,Classic Haribo () ,162.0
1992-05-19,2,Stage 9 - Trutnov › Mlada Boleslav ,154.0
1992-05-18,3,Stage 8 - Trutnov › Trutnov ,33.0
1992-05-16,9,Stage 6 - Karpacz › Trutnov ,134.0
1992-05-15,1,Stage 5 - Karpacz › Karpacz ,163.0
1992-05-14,5,Stage 4 - Karpacz › Jelenia Gora ,194.0
1991-05-16,1,Stage 6 - Poanica-Zdroj › Kłodzko ,151.0
1991-05-15,2,Stage 5b - Polanica-Zdroj › Polanica-Zdroj ,91.0
1990-05-18,3,Stage 8 - Slusovice › Bielsko-Biala ,165.0
1990-05-15,2,Stage 5 - Pilzno › Jihlava ,185.0
1990-05-13,1,Stage 3 - Gera › Gera ,151.0
1990-04-17,2,Tour du Loir et Cher E Provost () ,
1987-07-19,27,World Championships MJ - Road Race (WC) ,111.9
