date,result ranking,race name,distance
2008-09-03,DNF,Stage 1 - Zvolen › Zvolen ,140.5
2008-06-11,DNF,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,90,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-05-04,59,Giro di Toscana (1.1) ,199.8
2008-05-03,48,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-04-13,94,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,94,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,71,Stage 2 - Fumay › Givet ,150.0
2008-04-11,56,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-04-06,109,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,163,Stage 5 - Flero › Flero ,163.5
2008-04-04,166,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,160,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,63,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,139,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-16,116,Giro del Mendrisiotto (1.2) ,151.0
2008-02-24,DNF,Tour Cycliste International du Haut Var (1.1) ,197.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-09-22,130,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-08-11,64,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-17,DNF,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,129,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,115,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,94,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-16,DNF,Stage 5 - Grosuplje › Novo mesto ,162.0
2007-06-15,64,Stage 4 - Kranjska Gora › Vršic ,160.0
2007-06-14,105,Stage 3 - Medvode › Beljak ,168.0
2007-06-13,97,Stage 2 - Šentjernej › Ljubljana ,163.0
2007-06-12,101,Stage 1 - Ljubljana › Zagreb ,182.0
2007-05-27,DNF,Stage 5 - Metz › Hayange ,159.8
2007-05-26,83,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,102,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,103,Stage 2 - Briey › Commercy ,159.6
2007-05-23,116,Stage 1 - Thionville › Longwy ,152.2
2007-05-20,96,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-04-27,72,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,80,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,99,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,95,Stage 1 - Arco › Terlago ,165.0
2007-04-08,159,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,153,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,165,Stage 1 - Vertova › Vertova ,146.1
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-10,146,GP Costa Degli Etruschi (1.1) ,193.0
2006-10-08,85,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-09-03,21,Giro di Romagna (1.1) ,192.0
2006-08-17,58,Coppa Bernocchi (1.1) ,200.0
2006-08-08,62,GP Fred Mengoni (1.1) ,198.0
2006-08-06,15,Trofeo Matteotti (1.1) ,188.5
2006-08-03,60,GP Città di Camaiore (1.1) ,193.7
2006-07-23,68,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,58,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,85,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,50,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,50,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-18,67,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,97,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,93,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,42,Prologue - Laval › Laval ,6.5
2006-04-21,77,Stage 4 - Tione › Arco ,172.0
2006-04-20,75,Stage 3 - Romeno › Tione ,168.0
2006-04-19,78,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,149,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,100,Giro d'Oro (1.1) ,192.0
2006-04-09,72,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,77,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,100,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,102,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,129,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,98,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,142,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,123,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,147,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,157,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,147,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,124,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-04,73,GP Costa degli Etruschi (1.1) ,193.0
2005-09-11,8,Stage 4 - Malva › Saltino Di Vallombrosa ,140.0
2005-07-17,9,Giro del Casentino (1.2) ,152.0
2005-05-08,26,GP Industrie del Marmo (1.2) ,167.0
2004-09-12,DNF,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,58,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,95,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,96,Stage 1 - Cecina › Gambassi ,145.0
2004-07-18,14,Giro del Casentino (1.6) ,152.0
2004-06-27,4,Giro Valli Aretine - GP Città di Arezzo (1.6) ,159.0
2002-06-29,2,National Championships Italy U23 - Road Race (NC) ,
