date,result ranking,race name,distance
1999-05-29,6,Stage 4a ,118.0
1999-03-07,31,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,67,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,62,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,48,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,91,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,54,Clasica de Almeria (1.4) ,188.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-02,6,Subida al Naranco (1.4) ,175.0
1998-09-27,44,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,30,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,13,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,15,Stage 19 - Avila › Segovia ,170.4
1998-09-23,45,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,68,Stage 17 - Burgos › Léon ,188.5
1998-09-21,43,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,50,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,69,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,67,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,7,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,41,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,25,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,31,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,21,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,51,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,27,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,50,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,26,Stage 4 - Malaga › Granada ,174.0
1998-09-07,27,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,53,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,52,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-22,22,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-17,4,Stage 8 - Seia › Bragança ,213.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,7,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-14,15,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,41,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,20,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,83,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,34,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,59,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,14,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,26,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,56,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,32,La Flèche Wallonne () ,201.0
1998-04-12,9,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1998-03-14,77,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,82,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,64,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,65,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,97,Stage 2 - Sens › Nevers ,195.8
1998-03-09,63,Stage 1 - Montereau › Sens ,170.2
1998-03-08,37,Prologue - Suresnes › Paris ,10.2
1998-02-15,45,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,57,Stage 5 - Arles › Béziers ,154.0
1998-02-13,146,Stage 3 - Trets › Rognac ,105.0
1998-02-12,56,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,73,Stage 1 - Antibes › Toulon ,140.0
1997-08-24,3,Gran Premio Llodio (1.4) ,197.0
1997-08-10,3,Subida a Urkiola (1.3) ,160.6
1997-08-09,12,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,57,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,114,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,61,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,108,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,80,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,54,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,56,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,49,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,36,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,20,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,55,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,50,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,79,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,83,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,96,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,55,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,106,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,81,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,84,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,45,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,34,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,76,Prologue - Rouen › Rouen ,7.3
1997-06-26,13,Stage 9 - Davos › Zürich ,191.3
1997-06-25,33,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,62,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,49,Stage 6 - Locarno › Zug ,193.9
1997-06-22,31,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,20,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,47,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,14,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-17,24,Prologue - Romanshorn › Romanshorn ,7.2
1997-02-23,93,Classic Haribo (1.4) ,204.0
1997-02-18,22,Trofeo Laigueglia () ,169.5
1996-10-06,121,Paris - Tours (CDM) ,249.0
1996-10-03,6,Stage 3 - Gallipoli › Cisternino ,212.0
1996-09-28,61,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,43,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,78,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,69,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,69,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,69,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,54,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,45,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,52,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,92,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,65,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,94,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,70,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,105,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,133,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,129,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,144,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,164,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,108,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,135,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,122,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,154,Stage 1 - Valencia  ›  Valencia ,162.0
1996-04-09,14,Stage 2 - Lasarte › Galdako ,190.0
1996-03-17,2,Stage 8a - Nice › Nice ,71.7
1996-03-14,8,Stage 5 - Millau › Millau ,162.6
1996-03-13,14,Stage 4 - Maurs › Millau ,162.6
1996-02-25,77,Trofeo Luis Puig (1.2) ,201.0
1995-09-08,DNF,Stage 6 - Orense › Zamora ,264.0
1995-09-02,115,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,62,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-04-05,6,Stage 1 - Zegama  › Zegama  ,128.0
