date,result ranking,race name,distance
2019-06-02,25,Stage 3 - Taiji  › Taiji  ,104.3
2019-06-01,27,Stage 2 - Kumano › Kumano ,109.3
2019-05-31,87,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,100.4
2019-05-30,53,Prologue - Shingū  › Shingū  ,0.7
2019-05-26,69,Stage 8 - Tokyo › Tokyo ,112.0
2019-05-25,14,Stage 7 - Izu › Izu ,122.0
2019-05-24,33,Stage 6 - Fuji › Fuji ,36.0
2019-05-23,15,Stage 5 - Minamishinshu › Minamishinshu ,123.6
2019-05-22,37,Stage 4 - Mino › Mino ,139.4
2019-05-21,11,Stage 3 - Inabe › Inabe ,127.0
2019-05-20,8,Stage 2 - Kyoto › Kyoto ,105.0
2019-05-19,47,Prologue - Sakai › Sakai ,2.6
2019-04-06,40,Stage 6 - Lampang › Chiang Mai ,116.0
2019-04-05,47,Stage 5 - Phayao › Lampang ,164.3
2019-04-04,47,Stage 4 - Nan › Phayao ,145.5
2019-04-03,2,Stage 3 - Nan › Nan ,199.7
2019-04-02,73,Stage 2 - Uttaradit › Nan ,182.5
2019-04-01,43,Stage 1 - Phitsanuloke › Uttaradit ,166.8
2019-03-21,61,Stage 5 - Pingtung › Pingtung ,192.8
2019-03-20,26,Stage 4 - Nantou › Xianshan Visitor Center ,166.6
2019-03-19,59,Stage 3 - Hsinchu › Shigang ,156.5
2019-03-18,34,Stage 2 - Taoyuan › Jiaobanshan Park ,118.9
2019-03-17,96,Stage 1 - Taipei › Taipei ,83.2
2018-10-21,60,Japan Cup Cycle Road Race (1.HC) ,144.2
2018-09-29,4,Stage 4 - Sarongan › Paltuding Ijen ,127.2
2018-09-28,8,Stage 3 - Genteng › Banyuwangi ,139.4
2018-09-27,80,Stage 2 - Kalibaru › Banyuwangi ,179.3
2018-09-26,77,Stage 1 - Banyuwangi › Rowo Bayu ,153.1
2018-09-21,56,Stage 4 - Siak › Siak ,92.06
2018-09-20,56,Stage 3 - Siak › Siak ,161.48
2018-09-19,55,Stage 2 - Siak › Siak ,115.45
2018-09-18,59,Stage 1 - Siak › Siak ,154.18
2018-06-24,33,National Championships Spain - Road Race (NC) ,215.0
2018-06-03,16,Stage 3 - Taiji Hanto › Taiji Hanto ,104.3
2018-06-02,8,Stage 2 - Kumano › Kumano ,110.0
2018-05-31,63,Prologue - Shingu › Shingu ,0.7
2018-05-27,29,Stage 8 - Tokyo › Tokyo ,112.7
2018-05-26,12,Stage 7 - Izu › Izu ,122.0
2018-05-25,1,Stage 6 - Fuji Speedway › Mount Fuji ,32.9
2018-05-24,11,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6
2018-05-23,22,Stage 4 - Mino › Mino ,139.4
2018-05-22,7,Stage 3 - Inabe › Inabe ,127.0
2018-05-21,20,Stage 2 - Kyoto › Kyoto ,105.0
2018-05-20,46,Prologue - Sakai › Sakai ,2.6
2018-04-06,76,Stage 6 - Roi Et  › Khon Kaen ,110.7
2018-04-05,87,Stage 5 - Nakhon Ratchasima  › Roi Et  ,229.0
2018-04-04,87,Stage 4 - Khao Yai › Nakhon Ratchasima ,183.4
2018-04-03,28,Stage 3 - Aranyarathet › Khao Yai ,177.7
2018-04-02,92,Stage 2 - Chanthaburi › Aranyarathet ,173.0
2018-04-01,75,Stage 1 - Pattaya › Chanthaburi ,207.1
2018-03-24,DNF,Stage 7 - Nilai › Muar ,222.4
2018-03-23,50,Stage 6 - Tapah › Tanjung Malim  ,108.5
2018-03-22,11,Stage 5 - Bentong › Cameron Highlands ,169.4
2018-03-21,41,Stage 4 - Dungun › Pekan ,183.8
2018-03-20,43,Stage 3 - Kota Bharu › Kuala Terengganu ,166.0
2018-03-19,32,Stage 2 - Gerik › Kota Bharu ,208.3
2018-03-18,62,Stage 1 - Kangar › Kulim ,147.9
2017-10-22,40,Japan Cup Cycle Road Race (1.HC) ,103.0
2017-09-10,1,Stage 3 - Hakodate › Mount Hakodate ,75.9
2017-09-09,22,Stage 2 - Hokuto › Kikonai ,182.3
2017-09-08,7,Stage 1 - Hakodate › Hokuto ,156.7
2017-06-25,73,National Championships Spain - Road Race (NC) ,207.3
2017-06-04,14,Stage 3 - Taiji Hanto › Taiji Hanto ,100.0
2017-06-03,3,Stage 2 - Kumano › Kumano ,109.3
2017-06-02,10,Stage 1 - Akagigawa › Akagigawa ,114.1
2017-06-01,90,Prologue - Shingu › Shingu ,0.7
2017-05-28,61,Stage 8 - Tokyo › Tokyo ,112.7
2017-05-27,1,Stage 7 - Izu › Izu ,122.0
2017-05-26,36,Stage 6 - Fujisan › Mt.Fuji ,11.3
2017-05-25,17,Stage 5 - Minami › Shinshu ,123.6
2017-05-24,18,Stage 4 - Mino › Mino ,139.4
2017-05-23,16,Stage 3 - Inabe › Inabe ,127.0
2017-05-22,16,Stage 2 - Kyoto › Kyoto ,105.0
2017-05-21,45,Prologue - Sakai › Sakai ,2.65
2017-04-16,49,Stage 4 - Mataram › Mataram ,112.0
2017-04-15,9,Stage 3 - Pantai Kuta › Sembalun ,133.9
2017-04-14,8,Stage 2 - Bangsal › Senaru ,113.0
2017-04-13,62,Stage 1 - Mataram › Pantai Kuta ,126.3
2017-04-02,44,Stage 3 - Yaita › Utsunomiya ,99.6
2017-04-01,9,Stage 2 - Motegi › Nasu ,102.0
2017-03-31,54,Stage 1 - Nikko › Ashikaga ,106.1
2016-11-13,28,Tour de Okinawa (1.2) ,210.0
2016-10-23,39,Japan Cup Cycle Road Race (1.HC) ,144.2
2016-08-14,48,Stage 8 - Bukittinggi › Padang ,145.9
2016-08-12,35,Stage 7 - Sijunjung › Dharmasraya ,133.8
2016-08-11,3,Stage 6 - Padang Pariaman › Sawahlunto ,151.1
2016-08-10,29,Stage 5 - Pesisir Selatan › Pariaman  ,153.1
2016-08-09,21,Stage 4 - Padang Panjang  › Agam  ,151.6
2016-08-08,8,Stage 3 - Pasaman › Pasaman Barat  ,123.1
2016-08-07,28,Stage 2 - Limapuluh Kota › Tanah Datar ,119.5
2016-08-06,39,Stage 1 - Solok › Payakumbuh  ,95.8
2016-06-25,DNF,National Championships Spain - Road Race (NC) ,194.4
2016-06-19,19,Stage 3 - Taiji Hanto › Taiji Hanto ,100.0
2016-06-18,2,Stage 2 - Kumano › Kumano ,109.3
2016-06-17,29,Stage 1 - Satsuki › Satsuki ,114.1
2016-06-16,89,Prologue - Shingu City › Shingu City ,0.7
2016-06-05,19,Stage 8 - Tokyo › Tokyo ,112.7
2016-06-04,6,Stage 7 - Izu  › Izu  ,122.0
2016-06-03,2,Stage 6 - Fujisan › Fujisan ,11.4
2016-06-02,14,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6
2016-06-01,13,Stage 4 - Inabe › Inabe ,130.7
2016-05-31,36,Stage 3 - Mino › Mino ,139.4
2016-05-30,26,Stage 2 - Kyoto › Kyoto ,105.0
2016-05-29,59,Prologue - Sakai › Sakai ,2.65
2016-04-14,DNF,Stage 2 - Orchaise › Chailles ,202.5
2016-04-13,130,Stage 1 - Blois › Nouan Le Fuzelier ,172.5
2016-02-07,113,Stage 5 - Valencia › Valencia ,105.7
2016-02-06,15,Stage 4 - Orihuela › Xorret del Catí ,141.3
2016-02-05,184,Stage 3 - Sagunto › Alzira ,173.5
2016-02-04,54,Stage 2 - Castellon › Fredes ,163.3
2016-02-03,115,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25
2015-08-09,35,Stage 10 - Vila Franca de Xira › Lisboa ,132.5
2015-08-08,53,Stage 9 (ITT) - Praia de Pedrógão › Leiria ,34.2
2015-08-07,39,Stage 8 - Guarda › Castelo Branco ,180.2
2015-08-06,4,Stage 7 - Condeixa-a-Nova › Seia (Torre) ,171.3
2015-08-04,24,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis ,154.1
2015-08-03,21,Stage 5 - Braga › Viana do Castelo (Sta. Luzia) ,169.4
2015-08-02,17,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça) ,159.4
2015-08-01,22,Stage 3 - Boticas › Fafe ,172.2
2015-07-31,11,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco) ,175.6
2015-07-30,36,Stage 1 - Pinhel › Bragança ,196.8
2015-07-29,45,Prologue - Viseu › Viseu ,6.0
2015-07-12,25,Stage 3 - Sao Martinho do Porto › Carvoeira ,172.4
2015-07-11,96,Stage 2 - Ameal › Torres Vedras ,143.0
2015-07-10,74,Stage 1 - Arneiros › Alto de Montejunto ,155.5
2015-07-09,62,Prologue - Turcifal › Turcifal ,8.0
2015-06-28,87,National Championships Spain - Road Race (NC) ,189.5
2015-05-10,17,Stage 2 - Madrid › Madrid ,84.0
2015-05-09,5,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200.0
2015-05-03,7,Stage 2 - Soto de Ribera › Oviedo ,176.0
2015-05-02,4,Stage 1 - Oviedo › Pola de Lena ,143.6
2015-04-12,26,Klasika Primavera de Amorebieta (1.1) ,171.5
2015-03-29,114,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz ,175.1
2015-03-28,135,Stage 4 - Aljustrel › Vila Nova de St. André ,143.7
2015-03-27,129,Stage 3 - Portel › Mertola ,189.6
2015-03-26,64,Stage 2 - Castelo de Vide › Mora ,152.5
2015-03-25,26,Stage 1 - Portalegre › Castelo de Vide ,143.0
2015-03-22,69,Stage 2 - Odemira › Odemira ,187.6
2015-03-21,96,Stage 1 - Sines › Vila do Bispo ,218.0
2015-03-08,33,Stage 2 - Alcoutim › Alcoutim ,163.6
2015-03-07,136,Stage 1 - Tavira › Vila Nova de Cacela ,155.6
2015-03-01,10,Clássica Internacional Loulé Capital Europeia do Desporto (1.2) ,158.5
2015-02-22,95,Stage 5 - Almodôvar › Vilamoura ,184.3
2015-02-21,41,Stage 4 - Tavira › Malhão ,215.7
2015-02-20,124,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente ,19.0
2015-02-19,68,Stage 2 - Lagoa › Monchique ,197.2
2015-02-18,58,Stage 1 - Lagos › Albufeira ,166.7
2014-10-12,50,Gran Premio Bruno Beghelli (1.HC) ,186.8
2014-10-11,9,Giro dell'Emilia (1.HC) ,200.0
2014-10-09,48,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,197.9
2014-10-05,32,Tour de Vendée (1.1) ,204.3
2014-09-28,24,Stage 2 - Mende › Mende ,146.0
2014-09-27,14,Stage 1 - Badaroux › Chanac ,145.0
2014-09-21,19,GP Industria & Commercio di Prato (1.1) ,185.8
2014-09-18,52,Tre Valli Varesine (1.HC) ,200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,199.6
2014-09-16,54,GP Banca di Legnano - Coppa Bernocchi (1.1) ,190.3
2014-08-24,59,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,203.8
2014-08-22,16,Stage 4 - Meuzac › Limoges ,175.6
2014-08-21,47,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret ,183.2
2014-08-20,22,Stage 2 - Trélissac › Grèzes ,171.8
2014-08-19,55,Stage 1 - Limoges › Brive ,174.4
2014-08-10,99,Stage 10 - Burinhosa (Pataias) › Lisboa ,167.1
2014-08-09,56,Stage 9 (ITT) - Oleiros › Sertã ,28.9
2014-08-08,111,Stage 8 - Sabugal › Castelo Branco ,194.0
2014-08-07,11,Stage 7 - Belmonte › Torre ,172.5
2014-08-05,91,Stage 6 - Oliveira do Bairro › Viseu ,155.0
2014-08-04,56,Stage 5 - Alvarenga › Santo Tirso ,161.3
2014-08-03,40,Stage 4 - Boticas › Mondim de Basto ,192.5
2014-08-02,26,Stage 3 - Viana do Castelo › Montalegre ,180.0
2014-08-01,29,Stage 2 - Gondomar › Braga ,171.8
2014-07-31,39,Stage 1 - Lousada › Maia ,183.5
2014-07-30,58,Prologue - Fafe › Fafe ,6.8
2014-07-25,36,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2014-06-29,23,National Championships Spain - Road Race (NC) ,200.8
2014-06-22,46,Stage 3 - Saint-Gaudens › Castres ,179.4
2014-06-21,31,Stage 2 - Bagnères de Bigorre › Val Louron ,178.6
2014-06-20,31,Stage 1 - Lectoure › Payolle / Campan ,171.7
2014-06-01,117,Stage 5 - Wassertrüdingen › Nürnberg ,159.6
2014-05-31,78,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen ,25.5
2014-05-30,37,Stage 3 - Grassau › Neusäß ,232.7
2014-05-29,97,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm ,164.7
2014-05-28,60,Stage 1 - Vilshofen › Freilassing ,201.6
2014-05-18,11,Stage 3 - Lubián › Bembibre ,164.6
2014-05-17,2,Stage 2 - Zamora › Alto de Lubián ,179.2
2014-05-16,32,Stage 1 - Ciudad Rodrigo › Zamora ,161.4
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200.0
2014-04-25,12,Stage 4 - Val Daone › Monte Bondone ,175.0
2014-04-24,30,Stage 3 - Mori › Roncone ,184.4
2014-04-23,45,Stage 2 - Limone sul Garda › San Giacomo di Brentonico ,164.5
2014-04-22,15,Stage 1 (TTT) - Riva del Garda › Arco ,13.4
2014-04-13,18,Klasika Primavera de Amorebieta (1.1) ,171.5
2014-04-06,50,Vuelta Ciclista a La Rioja (1.1) ,164.7
2014-04-05,18,Gran Premio Miguel Indurain (1.1) ,187.0
2014-03-30,DNF,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7
2014-03-29,136,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9
2014-03-28,113,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2
2014-03-27,124,Stage 4 - Alp › Vallter 2000-Setcases ,166.4
2014-03-26,33,Stage 3 - Banyoles › La Molina (Alp) ,162.9
2014-03-25,121,Stage 2 - Mataró › Girona ,171.2
2014-03-24,114,Stage 1 - Calella › Calella ,165.7
2014-03-06,18,G.P. Camaiore (1.1) ,186.0
2014-03-02,21,Valence Drôme Classic (1.1) ,189.4
2014-03-01,29,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,200.0
2014-02-23,31,Stage 4 - Ubrique › Fuengirola ,159.8
2014-02-22,31,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7
2014-02-21,9,Stage 2 - La Guardia de Jaén › Cabra ,197.1
2014-02-20,15,Stage 1 - Vélez Málaga › Jaén ,186.8
2014-02-19,103,Prologue - Almeria › Almeria ,7.3
2014-02-12,71,Trofeo Platja de Muro (1.1) ,162.0
2014-02-11,25,Trofeo Serra de Tramuntana (1.1) ,152.9
2014-02-10,DNF,Trofeo Ses Salines (1.1) ,183.0
2014-02-09,68,Trofeo Palma (1.1) ,116.0
2013-10-06,44,Tour de Vendée (1.HC) ,202.6
2013-09-15,93,Stage 21 - Leganés › Madrid ,109.6
2013-09-14,29,Stage 20 - Avilés › Angliru ,142.2
2013-09-13,75,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181.0
2013-09-12,47,Stage 18 - Burgos › Peña Cabarga ,186.5
2013-09-11,46,Stage 17 - Calahorra › Burgos ,189.0
2013-09-09,140,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8
2013-09-08,32,Stage 15 - Andorra › Peyragudes ,224.9
2013-09-07,142,Stage 14 - Bagà › Collada de la Gallina ,155.7
2013-09-06,95,Stage 13 - Valls › Castelldefels ,169.0
2013-09-05,173,Stage 12 - Maella › Tarragona ,164.2
2013-09-04,91,Stage 11 (ITT) - Tarazona › Tarazona ,38.8
2013-09-02,91,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178.0
2013-09-01,89,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7
2013-08-31,109,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6
2013-08-30,190,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9
2013-08-29,175,Stage 6 - Guijuelo › Cáceres ,175.0
2013-08-28,186,Stage 5 - Sober › Lago de Sanabria ,174.3
2013-08-27,91,Stage 4 - Lalín › Fisterra ,189.0
2013-08-26,193,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8
2013-08-25,112,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7
2013-08-24,18,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4
2013-08-11,20,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170.0
2013-08-10,92,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162.0
2013-08-09,31,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175.0
2013-08-08,35,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157.0
2013-08-07,21,Stage 1 - Burgos › Burgos ,139.0
2013-07-27,72,Clasica Ciclista San Sebastian (WT) ,232.0
2013-07-25,9,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2013-06-23,20,National Championships Spain - Road Race (NC) ,208.9
2013-05-12,15,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,11,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,6,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-04-21,8,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,195.0
2013-04-19,8,Stage 4 - Arco › Sega di Ala ,166.8
2013-04-18,13,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese) ,176.1
2013-04-17,15,Stage 2 - Sillian › Vetriolo Terme ,224.8
2013-04-16,30,Stage 1a - Lienz › Lienz ,128.5
2013-04-16,14,Stage 1b (TTT) - Lienz › Lienz ,14.1
2013-04-14,46,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1
2013-04-13,43,Stage 2 - Urueña › Palencia ,168.1
2013-04-12,78,Stage 1 - Arevalo (Avila) › Valladolid ,194.8
2013-04-05,DNF,Stage 5 - Eibar › Beasain ,166.1
2013-04-04,39,Stage 4 - Trapagaran › Eibar/Arrate ,151.6
2013-04-03,48,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7
2013-04-02,102,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2
2013-04-01,135,Stage 1 - Elgoibar › Elgoibar ,156.5
2013-03-24,117,Stage 7 - El Vendrell › Barcelona ,122.2
2013-03-23,106,Stage 6 - Almacelles › Valls ,178.7
2013-03-22,110,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5
2013-03-21,47,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7
2013-03-20,33,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1
2013-03-19,89,Stage 2 - Girona › Banyoles ,160.7
2013-03-18,94,Stage 1 - Calella › Calella ,159.3
2013-02-24,61,Clasica de Almeria (1.HC) ,182.3
2013-02-23,DNF,Vuelta Ciclista a Murcia (1.1) ,180.0
2013-02-20,58,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7
2013-02-19,92,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7
2013-02-18,49,Stage 1 - San Fernando › Ubrique ,163.9
2013-02-17,95,Prologue - San Fernando › San Fernando ,6.0
2013-02-06,102,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8
2013-02-05,63,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9
2013-02-04,165,Trofeo Migjorn (1.1) ,167.0
2012-09-09,66,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,70,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,29,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,59,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,39,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,51,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,31,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,41,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,57,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,52,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,54,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,28,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,40,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,21,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,89,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,35,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,40,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,4,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,24,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,43,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,22,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-14,82,Clasica Ciclista San Sebastian (WT) ,234.0
2012-08-05,21,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,89,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,66,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,43,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,85,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-07-25,17,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2012-06-24,18,National Championships Spain - Road Race (NC) ,197.9
2012-05-20,DNF,Stage 5 - Gjøvik › Hønefoss ,172.0
2012-05-19,38,Stage 4 - Hamar › Lillehammer ,195.0
2012-05-18,68,Stage 3 - Lillestrøm › Elverum ,180.0
2012-05-17,43,Stage 2 - Oslo › Drammen ,163.0
2012-05-16,47,Stage 1 - Sandefjord › Tønsberg ,185.7
2012-05-06,23,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,62,Stage 1 (ITT) - Madrid › Madrid ,7.8
2012-04-29,58,Stage 3 - Lugones › Alto del Naranco ,167.9
2012-04-28,52,Stage 2a - Teverga › Avilés ,92.2
2012-04-28,39,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2012-04-27,32,Stage 1 - Oviedo › Gijon ,162.2
2012-04-22,18,Vuelta Ciclista a La Rioja (1.1) ,190.9
2012-04-07,100,Stage 6 (ITT) - Oñate › Oñate ,18.9
2012-04-06,99,Stage 5 - Vera de Bidasoa › Oñate ,183.0
2012-04-05,51,Stage 4 - Éibar › Alto de Ibardin ,151.0
2012-04-04,51,Stage 3 - Vitoria › Arrate ,152.0
2012-04-03,80,Stage 2 - Güeñes › Vitoria ,165.7
2012-04-02,61,Stage 1 - Güeñes › Güeñes ,154.0
2012-03-31,16,Gran Premio Miguel Indurain (1.HC) ,179.3
2012-03-25,19,Stage 7 - Badalona › Barcelona ,119.8
2012-03-24,35,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4
2012-03-23,26,Stage 5 - Ascó › Manresa ,207.1
2012-03-22,32,Stage 4 - Tremp › Ascó ,199.0
2012-03-21,43,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2
2012-03-20,85,Stage 2 - Girona › Girona ,161.0
2012-03-19,84,Stage 1 - Calella › Calella ,138.9
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,199.7
2012-02-19,128,Stage 5 (ITT) - Lagoa › Portim ,25.8
2012-02-18,132,Stage 4 - Vilamoura › Tavira ,186.3
2012-02-17,55,Stage 3 - Castro Marim › Alto do Malh?o (Loul ,194.6
2012-02-16,88,Stage 2 - Faro › Lagoa ,187.5
2012-02-15,100,Stage 1 - Dunas Douradas (Loul › Albufeira ,151.0
2012-01-29,98,Stage 7 - San Luis › San Luis ,167.0
2012-01-28,39,Stage 6 - Lujan  › Quines ,201.0
2012-01-27,4,"Stage 5 -  La Toma  › Mirador del Sol, Merlo  ",160.6
2012-01-26,63,Stage 4 (ITT) - San Luis › San Luis ,19.5
2012-01-25,62,Stage 3 - Estancia Grande  › Mirador de Potrero ,168.2
2012-01-24,35,Stage 2 - Fraga  › Juana Koslay ,145.3
2012-01-23,56,Stage 1 - San Luis  › Villa Mercedes ,189.3
2011-06-26,9,National Championships Spain - Road Race (NC) ,196.7
2011-05-08,21,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,86,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,50,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,12,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,27,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,35,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,61,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,55,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,13,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,15,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,3,Gran Premio Llodio (1.1) ,172.5
2011-04-10,58,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-27,44,Stage 3 - Sines › Grândola ,157.7
2011-03-26,78,Stage 2 - Santiago do Cacém › Ourique ,154.4
2011-03-25,53,Stage 1 - Quinta do Conde › Setúbal ,152.3
2011-03-06,112,Stage 3 (ITT) - Murcia › Murcia ,12.4
