date,result ranking,race name,distance
2018-03-09,116,Stage 1 - Porec › Labin ,161.0
2018-03-08,52,Prologue - Umag › Umag ,2.0
2018-03-03,98,Trofej Porec - Porec Trophy (1.2) ,156.0
2018-02-28,54,Trofej Umag - Umag Trophy (1.2) ,144.4
2017-07-29,96,Stage 4 - Kozienice › Kozienice ,164.7
2017-07-28,29,Stage 3 - Odrzywol › Odrzywol ,168.5
2017-07-27,56,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,170.6
2017-07-26,96,Stage 1 - Teresin › Teresin ,167.2
2017-07-25,97,Prologue - Warsaw › Warsaw ,2.5
2017-07-01,54,Stage 5 - Swidnik › Lublin ,164.1
2017-06-30,19,Stage 4 - Mielec › Krosno ,151.1
2017-06-29,46,Stage 3 - Radom › Stalowa Wola ,211.1
2017-06-28,80,Stage 2 - Tomaszow Mazowiecki › Kielce ,121.3
2017-06-28,24,Stage 1 - Lodz › Zdunska Wola ,86.8
2017-06-25,DNF,National Championships Germany - Road Race (NC) ,213.4
2017-06-23,63,National Championships Germany U23 - ITT (NC) ,31.2
2017-06-11,42,Stage 3 - Chocholowskie Termy › Nowy Targ ,140.0
2017-06-10,42,Stage 2 - Kokotow › Stary Sacz ,143.0
2017-06-09,73,Stage 1 - Alwernia  › Trzebinia ,123.0
2017-05-21,35,National Championships Germany U23 - Road Race (NC) ,204.6
2017-05-07,25,Stage 3 - Glogow › Polkowice ,130.8
2017-05-06,75,Stage 2 - Dzierzoniow › Srebrna Gora ,128.3
2017-05-05,25,Stage 1 - Zlotoryja › Jawor ,166.0
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,152.8
2017-03-12,59,Stage 3 - Pazin › Umag ,156.0
2017-03-11,125,Stage 2 - Vrsar › Motovun ,186.0
2017-03-10,137,Stage 1 - Porec › Labin ,161.0
2017-03-09,109,Prologue - Umag › Umag ,1.8
2017-03-04,137,Trofej Porec - Porec Trophy (1.2) ,154.0
2016-05-03,9,Stage 4 - Grudziadz › Grudziadz ,109.5
2016-05-02,8,Stage 3 - Pluznica › Lisewo ,84.8
2016-05-01,11,Stage 2 - Swiecie › Swiecie ,110.0
2016-04-30,101,Stage 1b - Jablonowo Pom. › Jablonowo Pom. ,78.4
2016-04-30,9,Stage 1a (TTT) - Gruta › Lasin ,12.5
2016-04-10,7,Stage 3 - Dissen › Dissen ,120.0
2016-04-09,6,Stage 2b - Cottbus › Cottbus ,60.0
2016-04-09,52,Stage 2a (ITT) - Fehrow › Drachhausen ,11.0
2016-04-08,17,Stage 1 - Drebkau › Drebkau ,77.2
2015-09-20,DNF,Stage 3 - Koksijde › Koksijde ,102.2
2015-09-20,48,Stage 2 (ITT) - Wulpen › Wulpen ,6.0
2015-09-19,95,Stage 1 - Reningelst  › Reningelst  ,94.0
