date,result ranking,race name,distance
2007-03-24,13,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,62,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,70,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,70,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,17,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,58,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,47,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-03-11,59,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,54,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,53,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,61,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,25,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,37,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,22,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-09-04,72,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-06-02,DNF,Wachovia Classic (1.1) ,147.0
2005-04-16,2,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,19,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,45,Prologue - Monterey › Monterey ,3.0
2005-04-03,36,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,39,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,27,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,101,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-06-06,46,National Championships United States - Road Race (NC) ,250.0
2004-06-03,DNF,Wachovia Classic (1.3) ,147.0
2004-04-16,25,Stage 1 - Laguna Seca › Laguna Seca ,96.56
2004-04-15,15,Prologue - Laguna Seca › Laguna Seca ,2.74
2003-05-23,117,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,43,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,102,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,45,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,98,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,93,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-12,44,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,63,Stage 3 - Laguna Seca › Laguna Seca ,60.0
