date,result ranking,race name,distance
2004-10-06,14.0,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,13.0,Stage 4 - Thiès › Somone ,91.5
2004-10-03,17.0,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,22.0,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,38.0,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,49.0,Prologue - Dakar › Dakar ,1.6
2003-11-09,4.0,Stage 11 - Kombissiri › Ouagadougou ,123.0
2003-11-08,8.0,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0
2003-11-07,15.0,Stage 9 - Koulbila › Tenkodogo ,149.0
2003-11-06,8.0,Stage 8 - Ouahigouya › Boussé ,128.0
2003-11-05,6.0,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,9.0,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,17.0,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,5.0,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,15.0,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,2.0,Stage 2 - Kaya › Ziniaré ,70.0
2003-10-29,14.0,Stage 1 - Ouagadougou  › Kaya ,111.0
2002-11-10,3.0,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,12.0,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,11.0,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,7.0,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,6.0,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,7.0,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,3.0,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,15.0,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,4.0,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,30.0,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,16.0,Stage 1 - Ziniare › Koudougou ,141.5
2001-11-11,7.0,Stage 11 - Pô › Ouagadougou ,156.5
2001-11-10,3.0,Stage 10 - Manga › Pô ,66.5
2001-11-09,11.0,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5
2001-11-08,16.0,Stage 8 - Koupela › Fada-N'Gourma ,80.0
2001-11-07,13.0,Stage 7 - Ouagadougou › Koupela ,136.0
2001-11-06,17.0,Stage 6b - Kaya › Ziniaré ,67.5
2001-11-06,3.0,Stage 6a - Ouagadougou › Kaya ,101.5
2001-11-05,8.0,Stage 5 - Ouahigouya › Yako ,71.5
2001-11-03,33.0,Stage 4 - Ouagadougou › Ouahigouya ,173.5
2001-11-02,4.0,Stage 3 - Boromo › Koudougou ,153.0
2001-11-01,7.0,Stage 2 - Houndé › Boromo ,75.0
2001-10-31,16.0,Stage 1 - Banfora › Bobo-Dioulasso ,94.5
2000-11-26,2.0,Stage 11 - Pô › Ouagadougou ,165.0
2000-11-23,2.0,Stage 8 - Koupela › Fada N'Gourma ,95.0
2000-11-22,5.0,Stage 7a - Koupela › Zorgho ,30.0
2000-11-21,8.0,Stage 6b - Kaya › Ziniare ,64.0
2000-11-20,2.0,Stage 5 - Ouahigouya › Yako ,72.0
1999-12-09,1.0,Stage 7b - Zorgho › Fada N'Gourma ,114.0
