date,result ranking,race name,distance
2021-03-11,12,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,50,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,3,Strade Bianche (1.UWT),184.0
2021-03-03,2,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,26,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,2,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,11,Stage 2 - Cassis › Manosque,174.7
2021-02-11,30,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,35,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,110,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,15,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,86,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,115,Stage 1 - Bellegarde › Bellegarde,143.6
2020-09-16,DNS,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,127,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,25,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,24,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,18,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,25,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,33,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,39,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,4,Stage 9 - Pau › Laruns,153.0
2020-09-05,13,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,8,Stage 7 - Millau › Lavaur,168.0
2020-09-03,8,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,18,Stage 5 - Gap › Privas,183.0
2020-09-01,7,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,36,Stage 3 - Nice › Sisteron,198.0
2020-08-30,17,Stage 2 - Nice › Nice,185.0
2020-08-29,45,Stage 1 - Nice › Nice,156.0
2020-08-15,DNS,Stage 4 - Ugine › Megève,148.5
2020-08-14,14,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,10,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,3,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,2,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,2,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,14,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-04,4,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,1,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,12,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,6,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-16,3,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,13,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,2,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,21,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,20,Stage 2 - Paipa › Duitama,152.4
2020-02-11,3,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,2,National Championships Colombia - Road Race (NC),217.0
2020-01-30,3,National Championships Colombia - ITT (NC),41.4
2019-10-12,3,Il Lombardia (1.UWT),243.0
2019-10-10,1,Gran Piemonte (1.HC),183.0
2019-10-09,6,Milano-Torino (1.HC),179.0
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,9,Giro dell'Emilia (1.HC),207.4
2019-09-21,48,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,2,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,29,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,4,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,8,Stage 18 - Embrun › Valloire,208.0
2019-07-24,39,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,28,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,5,Stage 15 - Limoux › Foix,185.0
2019-07-20,5,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,22,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,28,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,13,Stage 11 - Albi › Toulouse,167.0
2019-07-15,14,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,48,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,9,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,24,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,12,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,45,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,23,Stage 4 - Reims › Nancy,213.5
2019-07-08,12,Stage 3 - Binche › Épernay,215.0
2019-07-07,2,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,81,Stage 1 - Brussels › Brussels,194.5
2019-06-23,3,Stage 9 - Goms › Goms,101.5
2019-06-22,11,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,1,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,2,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,17,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,54,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,18,Stage 3 - Flamatt › Murten,162.3
2019-06-16,17,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,26,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-03-31,6,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,11,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,69,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,4,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,2,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,12,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,8,Stage 1 - Calella › Calella,163.7
2019-03-17,19,Stage 8 - Nice › Nice,110.0
2019-03-16,14,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,10,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,6,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,14,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,45,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,7,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,15,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-17,4,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,10,Stage 5 - La Union › La Union,176.8
2019-02-15,12,Stage 4 - Medellín › Medellín,144.0
2019-02-14,5,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,9,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,3,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,25,National Championships Colombia - Road Race (NC),243.7
2019-02-01,3,National Championships Colombia - ITT (NC),28.2
2018-10-13,12,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,10,Milano-Torino (1.HC),200.0
2018-10-07,82,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,23,Giro dell'Emilia (1.HC),207.4
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,65,Stage 21 - Houilles › Paris,116.0
2018-07-28,25,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,13,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,60,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,7,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,22,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,30,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,35,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,125,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,11,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,14,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,24,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,136,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,29,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,45,Stage 7 - Fougères › Chartres,231.0
2018-07-12,26,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,16,Stage 5 - Lorient › Quimper,204.5
2018-07-10,20,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,2,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,33,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,113,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-05-19,33,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,1,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,28,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,18,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,5,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,1,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,23,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-29,17,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,3,Stage 4 - Sion › Sion,149.2
2018-04-27,1,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,8,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,6,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,11,Prologue - Fribourg › Fribourg,4.02
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,7,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,11,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,2,Stage 4 - Llanars › La Molina,170.8
2018-03-21,8,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,4,Stage 2 - Mataró › Valls,175.6
2018-03-19,38,Stage 1 - Calella › Calella,152.3
2018-02-11,2,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,3,Stage 5 - Pereira  › Salento,163.7
2018-02-09,6,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,24,Stage 3 - Palmira › Buga,163.2
2018-02-07,15,Stage 2 - Palmira › Palmira,183.4
2018-02-06,13,Stage 1 - Palmira › Palmira,99.9
2018-02-04,DNF,National Championships Colombia - Road Race (NC),228.0
2018-02-02,1,National Championships Colombia - ITT (NC),25.0
2018-01-21,19,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,5,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,11,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,36,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,25,Stage 2 - Unley › Stirling,148.6
2018-01-16,40,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-07,13,Il Lombardia (1.UWT),247.0
2017-10-05,16,Milano-Torino (1.HC),186.0
2017-09-30,20,Giro dell'Emilia (1.HC),223.3
2017-09-28,25,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,8,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,2,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,3,Memorial Marco Pantani (1.1),189.8
2017-09-14,70,Coppa Bernocchi (1.1),194.0
2017-09-13,46,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,4,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,1,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,1,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,27,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,21,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,25,Stage 4 - Derval › Saumur,166.6
2017-08-20,23,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,29,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,39,Stage 1 - Loudéac › Loudéac,134.0
2017-07-09,37,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,1,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,1,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,41,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,39,Prologue - Sibiu › Sibiu,2.3
2017-06-18,3,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,1,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,12,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,1,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,10,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-11,49,Stage 4 - Trnava › Trnava,152.5
2017-06-10,49,Stage 3 - Nitra › Trnava,221.0
2017-06-09,27,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,25,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,36,Prologue - Levoca › Levoca,3.7
2017-05-21,73,Stage 3 - Ponferrada › León,145.5
2017-05-20,37,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,47,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-04-21,7,Stage 5 - Smarano › Trento,199.6
2017-04-20,21,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,13,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,14,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,14,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,2,Giro dell'Appennino (1.1),199.0
2017-03-26,9,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,33,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,6,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,28,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-14,116,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,12,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,11,Stage 5 - Rieti › Fermo,209.0
2017-03-11,13,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,53,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,19,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,5,GP Industria & Artigianato (1.HC),199.2
2017-03-01,13,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,20,Stage 7 - Melaka › Rembau,148.1
2017-02-27,29,Stage 6 - Senawang › Muar,176.3
2017-02-26,27,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,8,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,38,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,27,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,18,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-01-29,51,Stage 7 - San Juan › San Juan,111.3
2017-01-28,49,Stage 6 - Pocito › Pocito,168.1
2017-01-27,6,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,50,Stage 4 - San Martín › San Martín,160.5
2017-01-25,65,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,33,Stage 2 - San Juan › San Juan,128.8
2017-01-23,131,Stage 1 - San Juan › San Juan,142.5
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-21,99,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,41,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,45,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-08-27,7,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,5,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,9,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,15,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,44,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,24,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,19,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,33,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-17,37,Trofeo Matteotti (1.1),195.0
2016-07-10,72,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,10,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,55,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,27,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,58,Prologue - Sibiu › Sibiu,2.3
2016-06-19,24,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,20,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,3,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,14,Stage 1 - Ljubljana › Koper ,175.7
2016-05-22,31,Stage 3 - Oradea › Oradea,181.1
2016-05-21,66,Stage 2 - Oradea › Oradea,186.3
2016-05-20,1,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,17,Prologue - Oradea › Oradea,2.0
2016-05-08,17,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,60,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-04-22,26,Stage 4 - Malè › Cles   ,160.9
2016-04-21,9,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,43,Stage 2 - Arco › Anras,220.0
2016-04-19,9,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,32,Giro dell'Appennino (1.1),196.6
2016-03-27,11,Stage 4 - Pavullo › Pavullo,163.6
