date,result ranking,race name,distance
1994-07-24,102,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,80,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,56,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,45,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,37,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,43,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,39,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,126,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,82,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,38,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,34,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,119,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,51,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,54,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,73,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,75,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,75,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,67,Stage 4 - Dover › Brighton ,204.5
1994-07-05,5,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,84,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,127,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,148,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-29,52,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,85,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,89,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,103,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,49,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-21,46,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-08-29,43,World Championships - Road Race (WC) ,257.6
1993-08-07,39,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,29,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,29,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,84,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,34,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,41,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,35,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,104,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,84,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,46,Stage 12 - Isola › Marseille ,286.0
1993-07-15,13,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,31,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,69,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,120,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,93,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,114,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,75,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,14,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,40,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,80,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,131,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,113,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,31,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,48,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,34,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,69,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,18,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,22,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,38,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,32,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,71,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,28,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,34,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,29,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,125,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,90,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,23,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,15,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,79,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,32,Stage 3 - Vigo › Orense ,171.4
1993-04-27,109,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,42,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-08,7,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1
1993-04-05,1,Stage 2 - Rentería ›  Ibardin ,184.9
1993-03-20,59,Milano-Sanremo (CDM) ,297.0
1993-03-14,7,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3
1993-02-16,1,Stage 5 ,
1992-10-25,3,Stage 1b (ITT) - Montjuich  › Montjuich  ,24.3
1992-10-24,11,Grand Prix des Nations (CDM) ,56.0
1992-10-15,80,Gran Piemonte () ,194.0
1992-10-04,1,Grand Prix Téléglobe (CDM) ,224.0
1992-09-14,4,Stage 6 - Playa de Aro  › Playa de Aro  ,153.0
1992-09-06,12,World Championships - Road Race (WC) ,261.6
1992-08-23,57,Zuri Metzgete (CDM) ,240.0
1992-08-13,2,Stage 3 - Riveira › Riveira ,177.2
1992-08-08,11,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-06,DNF,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,137,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,106,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-24,6,Stage 2 ,161.0
1992-05-16,9,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3
1992-05-15,27,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-14,8,Stage 18 - Salamanca › Ávila ,218.9
1992-05-11,9,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0
1992-05-10,6,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-09,10,Stage 13 - Burgos › Santander ,178.3
1992-05-05,4,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-03,7,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,55,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-08,6,Stage 3 - Agurain ›  ,178.3
1992-04-01,1,Klasika Primavera de Amorebieta () ,210.0
1991-10-26,5,Grand Prix des Nations (CDM) ,64.0
1991-10-19,53,Giro di Lombardia (CDM) ,242.0
1991-10-13,96,Paris - Tours (CDM) ,286.0
1991-09-23,5,Subida al Naranco () ,173.0
1991-08-25,10,World Championships - Road Race (WC) ,252.8
1991-08-18,68,Zuri Metzgete (CDM) ,240.0
1991-08-10,88,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-28,11,Stage 4 - Pola de Laviana  › Mieres ,154.0
1991-06-27,9,Stage 3 - Tineo › Pola de Laviana ,172.0
1991-06-26,4,Stage 2 - Mieres › Tineo ,188.0
1991-06-07,9,Stage 12 - Savona › Pian del Re ,182.0
1991-06-05,14,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-06-04,5,Stage 9 - Prato › Felino ,229.0
1991-05-31,6,Stage 5 - Sorrento › Scanno ,246.0
1991-05-17,6,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-15,6,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,4,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,9,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,7,Stage 12 - Bossost › Cerler ,111.0
1991-05-06,4,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-04-09,5,Stage 4 - Vera de Bidasoa  › Ataun ,175.0
1991-03-23,121,Milano-Sanremo (CDM) ,294.0
1991-03-19,10,Stage 7 - Grottammare › Ancanaro ,188.0
1991-03-17,10,Stage 5 - Montegranaro › Osimo ,154.5
1991-02-21,1,Stage 3 - Ibi  › Puerto de Sagunto ,189.0
1991-02-09,14,Stage 5 - Motril › Jaen ,199.0
1990-10-28,2,Stage 1b (ITT) - Montjuich  › Montjuich  ,7.0
1990-10-27,3,Grand Prix de Lunel (CDM) ,50.0
1990-10-20,5,Giro di Lombardia (CDM) ,246.0
1990-10-14,86,Paris - Tours (CDM) ,283.5
1990-09-13,3,Stage 7a - Palamós  › Palafrugell ,29.0
1990-09-02,14,World Championships - Road Race (WC) ,261.0
1990-08-19,38,Zuri Metzgete (CDM) ,240.0
1990-08-11,5,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,8,Wincanton Classic (CDM) ,239.0
1990-07-25,3,GP Villafranca de Ordizia (1.1) ,188.0
1990-06-23,3,Stage 5 ,154.0
1990-06-22,5,Stage 4 ,172.0
1990-06-20,10,Stage 2 ,196.0
1990-06-19,1,Stage 1 ,195.0
1990-06-03,10,Stage 17 - Moena › Aprica ,223.0
1990-06-02,7,Stage 16 - Dobbiaco › Passo Pordoi ,171.0
1990-05-29,8,Stage 12 - Brescia › Baselga di Pinè ,193.0
1990-05-24,5,Stage 7 - Fabriano › Vallombrosa ,197.0
1990-05-20,9,Stage 3 - Sala Consilina › Vesuvio ,190.0
1990-05-14,3,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-13,6,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-11,17,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-10,1,Stage 17 - Pamplona › Jaca ,151.0
1990-03-31,2,Trofeo Comunidad Foral de Navarra () ,197.0
1990-03-08,5,Stage 3a - San Pedro del Pinatar › Yecla ,141.0
1990-03-04,18,Kuurne-Bruxelles-Kuurne () ,198.0
1989-09-12,3,Stage 7 - Colmar › Épinal ,190.0
1989-09-11,4,Stage 6 - Koblenz › Wiesbaden ,161.0
1989-08-27,18,World Championships - Road Race (WC) ,259.35
1989-08-12,40,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-25,2,GP Villafranca de Ordizia (1.1) ,188.0
1989-07-16,DNS,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,14,Stage 14 - Marseille › Gap ,240.0
1989-07-14,30,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,43,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,61,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,26,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,33,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,97,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,50,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,80,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,32,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,39,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,38,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,10,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,82,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,53,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-22,1,Stage 3 - Oviedo › Pola de Laviana ,193.0
1989-06-18,3,Stage 5 - Arrate › Arrate ,187.0
1989-06-16,6,Stage 3 - Arrasate  › Elgeta ,171.0
1989-06-14,1,Stage 1 - Eibar › Zumarraga ,178.0
1989-05-13,2,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5
1989-05-10,6,Stage 17 - Santoña › Lagos de Covadonga ,228.0
1989-04-29,4,Stage 6 - Béjar › Ávila ,197.5
1989-04-25,2,Stage 2 - La Coruña › Santiago de Compostela ,209.0
1989-04-07,3,Stage 5b (ITT) ,3.6
1989-04-06,4,Stage 4 - Vera de Bidasoa  › Vitoria ,178.0
1989-04-05,4,Stage 3 - Trapagaran  › Ibardin ,183.0
1989-04-03,6,Stage 1 - Lazcano › Lazcano ,155.0
1989-04-01,2,Trofeo Comunidad Foral de Navarra () ,197.0
1989-03-18,60,Milano-Sanremo (CDM) ,294.0
1989-04-01,3,Klasika Primavera de Amorebieta () ,211.0
1988-10-29,3,Subida a Txitxarro () ,13.0
1988-09-25,5,Subida al Naranco () ,
1988-09-02,20,Stage 1 - Salou  › Salou  ,156.8
1988-07-24,44,Stage 22 - Nemours › Paris ,172.5
1988-07-23,71,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,52,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,77,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,34,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,54,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,98,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,36,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,48,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,14,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,22,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,37,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,63,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,4,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,66,Stage 8 - Reims › Nancy ,219.0
1988-07-09,122,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,64,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,114,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,17,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,38,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,5,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,116,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,8,National Championships Spain - Road Race (NC) ,252.0
1988-06-24,2,Stage 4a ,79.0
1988-06-23,1,Stage 3 ,189.0
1988-06-19,6,Stage 3 - Eibar › Arrate ,187.0
1988-06-17,8,Stage 1 - Eibar › Eibar ,178.0
1988-06-03,1,Stage 4 - Pola de Siero › Pola de Laviana ,136.0
1988-05-11,9,Stage 17 - Albacete › Toledo ,244.4
1988-05-02,7,Stage 8 - León › Brañillín  ,176.7
1988-03-21,9,Stage 1 - Perpignan › Lloret de Mar  ,211.0
1988-03-05,49,Omloop Het Volk () ,246.0
1987-09-10,8,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195.0
1987-09-09,7,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8
1987-09-06,37,World Championships - Road Race (WC) ,276.0
1987-08-12,3,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,113,Stage 25 - Créteil › Paris ,186.0
1987-07-26,11,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,106,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,34,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,22,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,1,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,23,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,65,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,79,Stage 17 - Millau › Avignon ,229.0
1987-07-16,34,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,98,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,54,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,11,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,23,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,33,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,15,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,57,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,72,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,18,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,63,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,23,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,12,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,6,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,43,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,59,Prologue - Berlin › Berlin ,6.1
1987-06-21,6,Stage 3 - Arrate › Arrate ,187.0
1987-06-20,4,Stage 2 - Durango › Eibar ,208.0
1987-06-19,1,Stage 1 - Eibar › Eibar ,198.0
1987-05-31,1,Stage 1a ,
1987-05-25,3,GP Navarra () ,184.0
1987-05-11,6,Stage 18 (ITT) - Valladolid › Valladolid ,24.0
1987-05-08,9,Stage 15 - La Coruña › Vigo ,185.0
1987-05-06,6,Stage 13 - Luarca › Ferrol ,223.0
1987-05-03,8,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0
1987-04-26,10,Stage 3 (ITT) - Valencia › Valencia ,34.8
1987-04-23,5,Prologue - Benidorm › Benidorm ,6.6
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-27,5,Stage 5 - Torredembara › Badalona ,173.0
1987-03-01,1,Circuito de Getxo () ,
1987-04-01,2,Klasika Primavera de Amorebieta () ,211.0
1986-09-27,5,Subida al Naranco () ,150.0
1986-09-17,3,Stage 8 - Barcelona  › Barcelona  ,111.0
1986-09-15,1,Stage 6 - Manresa › Hospitalet ,135.0
1986-09-10,5,Stage 1 - Playa de Aro  › Badalona ,181.0
1986-09-06,10,World Championships - Road Race (WC) ,261.0
1986-08-13,4,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,104,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,11,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,80,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,27,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,10,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,40,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,64,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,128,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,9,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,50,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,73,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,46,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,142,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,134,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,17,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,95,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,45,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,92,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,99,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,84,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,41,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,11,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,169,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-06,1,Stage 2 ,
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,8,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-04-27,7,Stage 5 - Haro › Santander ,202.0
1986-04-24,9,Stage 2 - Barcelona › Barcelona ,182.0
1986-04-23,12,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,26,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-10,4,Stage 5b - Andoain › Andoain ,149.0
1986-03-28,2,Stage 5 - Mollerussa › Santa Coloma de Gramenet ,187.0
1986-03-15,57,Milano-Sanremo (SPP) ,293.0
