date,result ranking,race name,distance
2018-05-06,59,Pan American Championships - Road Race (CC),176.0
2018-05-03,4,Pan American Championships - ITT (CC),45.0
2018-02-11,11,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,44,Stage 5 - Pereira  › Salento,163.7
2018-02-09,44,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,105,Stage 3 - Palmira › Buga,163.2
2018-02-07,90,Stage 2 - Palmira › Palmira,183.4
2018-02-06,82,Stage 1 - Palmira › Palmira,99.9
2018-02-04,38,National Championships Colombia - Road Race (NC),228.0
2018-02-02,4,National Championships Colombia - ITT (NC),25.0
2017-08-13,89,Stage 12 - Pereira › Pereira,107.0
2017-08-12,67,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,6,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,90,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,7,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,33,Stage 7 - Tunja › Sopó,112.6
2017-08-06,62,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,110,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,87,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,25,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,36,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,3,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-05-05,2,Campeonato Panamericano de Ruta - ITT (CC),40.0
2017-02-24,2,National Championships Colombia - ITT (NC),34.5
2016-09-29,DNF,Giro del Piemonte (1.HC),207.0
2016-09-14,118,Grand Prix de Wallonie (1.1),205.5
2016-09-04,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-15,DNF,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,167,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,170,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,157,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,54,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-04,DNF,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-13,122,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,143,Stage 4 - Lesaka › Orio,165.0
2016-04-06,121,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,95,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,79,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,161,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,19,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,DNF,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,106,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,91,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-01-23,DNS,Stage 6 - La Toma › Merlo,159.5
2016-01-22,64,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,14,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,15,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,51,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,1,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-08-27,DNF,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,110,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,64,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,83,Stage 2 - Avallon › Arbois,193.5
2015-08-23,73,Stage 1 - Chablis › Toucy,160.5
2015-08-22,67,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,DNF,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,102,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,96,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,1,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-01-25,70,Stage 7 - San Luis › San Luis,122.4
2015-01-24,8,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,15,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,6,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,52,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,10,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,66,Stage 1 - San Luis › Villa Mercedes,186.8
2014-08-30,96,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,102,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,92,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,42,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,84,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,88,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,75,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,59,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,50,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-05-10,4,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),
2014-05-08,1,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),29.7
2014-04-10,2,National Championships Colombia U23 - ITT (NC),25.2
2014-03-09,83,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,6,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,55,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,23,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,26,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,8,Stage 1 - Mexico City › Cuernavaca,81.6
2013-11-10,41,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121.0
2013-11-10,5,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39.0
2013-11-09,9,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116.0
2013-11-09,16,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40.0
2013-11-08,35,Stage 8 - Vila Vila › El Alto,163.0
2013-11-07,7,Stage 7 - Bombeo › Oruro,141.0
2013-11-06,1,Stage 6 - Corani › Cochabamba,146.0
2013-11-05,19,Stage 5 - Buena Vista › Villa Tunari,205.0
2013-11-04,4,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189.0
2013-11-03,2,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50.0
2013-11-02,13,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211.0
2013-11-01,33,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195.0
